32881.25,206144.10785,127.64527547458
32876.480078,206138.31878,129.602505057914
32869.9,206135.53909,131.560599644651
32865.780078,206135.5594,133.33770000977
32862.960156,206130.9594,135.027650693236
32864.110156,206129.2094,136
32876.410156,206131.52972,136.6
32898.05,206131.15941,136.6
32924.1,206135.15003,136.7
32954.290234,206134.92971,136.2
32989.520312,206142.07971,135.3
33027.780078,206148.71878,134.4
33072.219922,206149.4094,133.4
33117.169922,206148.8594,132.2
33164.469922,206150.72971,130.8
33211.7,206150.11096,129.5
33255.95,206144.91096,127.7
33298.1,206144.35158,125.9
33338.810156,206141.85158,123.5
33380.25,206139.34065,121.3
33419.230078,206136.7094,119
33457.980078,206128.47971,116.8
33495.180078,206128.33909,114.6
33530.009766,206121.61878,112.6
33563.489454,206117.34847,111.1
33592.169142,206115.74847,110.3
33617.659376,206113.80784,110.2
33638.469532,206115.92815,110.4
33655.39961,206113.00784,111.3
33670.39961,206111.68909,112.5
33683.659766,206112.50002,114.1
33698.139844,206116.07971,115.6
33712.130078,206117.50002,117.3
33728.080078,206120.23127,119.6
33743.580078,206124.26252,121.8
33761.630078,206126.6422,124.3
33779.169922,206132.52189,126.7
33797.609766,206129.22189,129
33813.379688,206130.32189,130.9
33823.359766,206134.76095,132.3
33827.139454,206134.90002,133
33824.259376,206136.27033,133.3
33814.869142,206135.67971,133.1
33803.69922,206138.49846,131.8
33793.64922,206141.86721,129.5
33786.679298,206140.3469,126.5
33784.819142,206143.23752,122.9
33784.219142,206144.48752,118.7
33785.008986,206141.87815,113.3
