28729.500195,206608.92971,31.2
28723.540039,206610.2094,33.8
28715.729883,206606.27972,36.5870164355478
28704.689844,206606.80003,39.4364802142061
28693.269727,206607.03128,42.2220221580412
28682.19961,206604.22034,44.7154730036227
28674.94961,206603.50003,46.8868634020237
28669.929493,206603.50941,48.7044239188208
28667.149415,206606.7891,50.1345850340939
28666.089259,206607.09847,51.2419771424263
28666.19922,206607.46878,52.0894305529049
28666.19922,206609.7094,52.6379754891199
28666.19922,206614.61877,52.8598256536172
28666.19922,206614.78908,52.7369801914311
28666.139259,206613.48908,52.251438247596
28664.379298,206618.0297,51.4579874020145
28663.039454,206618.21095,50.5865970036135
28660.369532,206618.90157,49.5690364868164
28657.09961,206618.72188,48.5388753715434
28652.809766,206615.98126,47.5314832632109
28648.809766,206615.69064,46.5840298527323
28645.219922,206612.76095,45.6354849165174
28643.280078,206612.08126,44.7266183164723
28642.570117,206609.89064,43.9
28643.990234,206611.47032,43.3
28647.020312,206607.3797,42.7
28650.730273,206607.21876,42.1
28656.280273,206608.91876,41.5
28662.500195,206605.22814,40.9
28669.310156,206607.90939,40.3
28675.990234,206604.5797,39.6
28682.440234,206606.81877,39
28686.030078,206605.96877,38.6
28687.420117,206603.00002,38.5
28683.130078,206601.07971,39
28675.630078,206601.47971,40
28664.75,206600.42033,41.5
28650.840039,206594.74064,43.6
28634.460156,206598.95158,46.2
28616.870117,206597.69064,48.9
28597.790039,206600.62033,51.8
28577.609961,206599.05158,54.9
28557.75,206598.80158,57.9
28537.040039,206603.88126,60.6
28517.75,206603.83126,62.7
28500.25,206602.13126,64.5
28482.459961,206604.36095,65.7
28465.15,206609.51095,66.5
28448.119922,206611.12032,66.9
28431.369922,206610.09063,67.1
28415.05,206605.87188,67.3
28398.8,206606.95156,67.4
28383.180078,206605.29063,67.6
28369.140039,206605.6297,67.8
28358.809961,206604.6297,67.9
28350.45,206603.40001,68
28344.560156,206602.09064,68.2
28340.840039,206601.82033,68.2
28338.470117,206598.75002,68
28337.660156,206599.62033,67.9
28337.520117,206604.63908,67.6
28337.370117,206605.77815,67.2
28337.410156,206608.9094,66.6
28337.250195,206605.72971,65.9
28334.720312,206604.5094,65.3
28329.930273,206609.5594,64.5
28325.840234,206609.31877,63.6
28321.240234,206609.16877,62.8
28316.240234,206611.01877,61.8
28310.430273,206610.54846,60.6
28303.430273,206608.56877,59.6
28295.090234,206606.65939,58.6
28282.530078,206604.29845,58
28265.130078,206604.28907,58
28242.559961,206605.90938,58.5
28216.879883,206599.47969,59.6
28186.229883,206597.63907,61.2
28151.929883,206600.09845,63
28116.169922,206598.16876,65.2
28079.299805,206600.09845,67.8
28040.859766,206601.10939,70.2
28002.379883,206603.2797,72.5
27966.690039,206603.05939,74.5
27934.859961,206604.75939,76
27906.559961,206604.5797,77.1
27880.790039,206610.08908,77.8
27856.130078,206613.90939,78.2
27832.070117,206608.99064,78.5
27808.270117,206606.93127,78.9
27784.270117,206605.31096,79.1
27761.820117,206604.12971,79.4
27739.85,206603.85003,79.8
27718.439844,206605.60003,80.2
27697.309961,206607.10941,80.8
27677.020117,206605.6391,81.2
27658.610156,206605.61879,81.6
27642.110156,206604.5891,81.9
27628.460156,206607.37816,82.1
27615.630078,206610.67816,82
27604.290039,206610.39847,81.9
27594.450195,206611.42972,81.8
27584.760156,206609.0094,81.7
27574.930273,206609.10002,81.6
27566.020117,206610.46096,81.3
27557.940039,206613.01096,81
27549.319922,206612.99221,80.6
27541.239844,206612.24221,80.2
27532.039844,206612.3219,79.7
27522.349805,206611.9719,79.3
27509.799805,206612.7219,79.1
27492.179688,206614.09065,79.2
27471.349805,206615.92034,79.8
27451.599805,206614.37034,80.8340494425539
27432.069922,206613.37971,82.2710701227036
27413.359961,206614.67971,83.999499420224
27395.690039,206614.42971,85.9272902996221
27378.830078,206614.57971,87.8819113101379
27363.670117,206615.54064,89.9103465857436
27350.550195,206616.97032,91.8790958451443
27340.720312,206619.26094,93.5741743917776
27335.90039,206620.02187,94.9011131138136
27335.90039,206621.79218,95.684958484155
27335.90039,206625.51249,96.0362231178834
27335.90039,206625.9828,96.1500628623244
27308.780273,206625.71249,96.2216335648041
27281.360156,206622.17186,96.3938426854059
27252.030078,206622.30155,96.6392216748902
27222.490039,206622.97187,97.1107863992845
27192.190039,206621.07187,98.0420371398837
27161.1,206618.22187,98.9469585932504
27130.109961,206615.44219,100.020019871214
27099.069922,206613.58126,101.036174500873
27066.769922,206611.02033,101.950860424591
27034.829883,206610.5594,102.9
27029.969922,206611.62971,103.6
27026.569922,206616.1094,104.1
27025.409961,206616.48909,104.4
27026.75,206613.24846,104.3
27032.1,206614.11878,103.6
27042.440039,206613.09847,102.8
27057.330078,206615.03753,101.9
27075.140039,206614.41878,101.1
27096.709961,206612.76878,100.2
27119.519922,206613.18909,99.1
27139.759961,206612.39847,98.1
27158.1,206612.13909,97.1
27174.030078,206610.70002,96.4
27187.370117,206613.27971,96.2
27199.040039,206613.31877,96.5
27208.980078,206610.7094,97.1
27216.680078,206610.75002,97.9
27222.500195,206608.90939,98.8
27229.100195,206610.99064,100.2
27237.200195,206610.35158,101.5
27250.440234,206605.53283,102.7
27265.410351,206604.29221,103.8
27282.480273,206603.0719,104.8
27299.030273,206601.50159,105.7
27311.740234,206600.9719,106.5
27323.680078,206601.2719,107.4
27333.620117,206599.35159,108.1
27343.530078,206601.4719,108.6
27350.580078,206597.95158,108.8
27355.120117,206596.31095,109.2
27357.590039,206600.10001,109.6
27360.879883,206600.6297,110.1
27365.129883,206602.87033,110.5
27371.919727,206605.56095,110.6
27383.739844,206605.05158,110.6
27396.419922,206609.43126,110.4
27410.439844,206610.21095,110
27425.309766,206610.88127,109.7
27440.499805,206616.15159,109.2
27457.179883,206617.6719,108.6
27474.239844,206615.86252,108
27490.539844,206612.10314,107.3
27507.809766,206613.02189,106.5
27524.439844,206606.0922,105.7
27539.619727,206605.40157,104.9
27552.179688,206605.23126,104.3
27563.729688,206605.11095,104.4
27571.299805,206605.71095,104.9
27576.849805,206602.0797,106.5
27580.379688,206596.30939,109.1
27580.979688,206594.89846,112.4
27579.649805,206599.40784,116.157295683257
27572.819922,206597.76877,120.178535367578
27565.909961,206598.70784,124.303099210804
27556.859961,206600.48753,128.203099210804
27547.680078,206597.95784,131.703099210804
27538.590039,206597.73909,134.503099210804
27531.15,206596.49846,136.703099210804
27525.659961,206596.03908,138.003099210804
27520.430078,206600.08908,138.203099210804
27518.820117,206603.35939,137.803099210804
27519.360156,206603.8797,137.245803527547
27524.080078,206604.90939,136.624563843226
27528.85,206603.85939,136.3
27536.130078,206599.87033,136.549759526677
27545.759961,206602.2594,137.539191926401
27555.55,206603.54846,139.333111873471
27566.7,206602.85784,141.971235370117
27577.980078,206603.40784,145.268179746498
27590.130078,206602.22815,149.413463660702
27602.850195,206602.57815,154.171507098748
27616.270117,206600.17815,159.281631374584
27629.680078,206598.65784,164.758059130089
27643.540039,206602.79846,170.289914335068
27656.180078,206604.85783,175.591462760584
27667.760156,206606.43908,180.411717685932
27679.500195,206606.75002,184.49969239041
27691.850195,206608.12033,187.604400153315
27705.870117,206610.55002,189.474854253944
27719.859961,206613.28909,189.860067971594
27734.139844,206610.8594,188.509054585563
27747.719922,206612.45002,185.170827375146
27762.640039,206612.39064,179.594399619642
27777.370117,206610.02033,171.662544414662
27792.540039,206610.60002,161.91123646247
27808.519922,206609.96877,151.301549137398
27823.809961,206609.15783,140.31965448585
27837.939844,206608.43752,129.676823226299
27849.599805,206607.84846,119.730951418193
27860.099805,206604.33908,110.735951632828
27868.209766,206607.49846,102.967721412965
27875.04961,206605.67815,96.7241432728296
27879.929493,206604.36722,92.3250846981157
27883.499415,206607.16722,89.9786383296663
27886.159376,206607.75784,89.2616801731401
27886.909376,206607.21877,89.3479725335917
27887.19922,206607.00939,89.9081640154707
27887.19922,206607.52032,90.4097895226228
27887.19922,206607.9,90.6957435893848
27887.19922,206610.67031,90.7348892097123
27893.729298,206606.84062,90.4960893775612
27901.199415,206609.21093,89.9677704522764
27909.179493,206610.61093,89.1668290269904
27918.059571,206608.96093,88.0132753954398
27927.529688,206609.84062,86.7302335519659
27936.989844,206610.66094,85.6439411915144
27948.35,206611.05001,84.7837497096353
27959.930078,206612.35939,83.9821242024832
27974.540234,206613.26877,83.274643466817
27990.260351,206610.82815,82.8
28002.490429,206612.33909,82.6
28015.760351,206606.11878,82.8
28030.960351,206607.76878,82.9
28046.840429,206607.66878,83.1
28063.310351,206608.38909,83.2
28082.500195,206606.76877,82.9
28101.110156,206604.8297,82.3
28122.070117,206602.70001,81.5
28141.809961,206600.7297,80.4
28160.989844,206602.90001,78.7
28179.679688,206604.30938,76.5
28197.889649,206610.97969,73.5
28214.739649,206611.84062,70.4
28231.619532,206614.03124,67.2
28249.49961,206608.10156,64.1
28267.49961,206607.49063,61.1
28284.039649,206609.12032,58.1
28301.139649,206610.9297,55.2
28317.319727,206612.15001,52.6
28334.329883,206611.75001,50.7
28347.85,206612.02032,49.3
28358.35,206611.17032,48.8
28367.769922,206610.95939,49.2
28373.55,206611.04846,50.2
28379.040039,206615.74846,51.7
28381.330078,206615.53908,53.5
28385.05,206616.09846,55.6
28387.490039,206617.86877,57.7
28389.140039,206616.27971,60
28390.240039,206615.57971,61.9
28392.759961,206616.03909,63.8
28397.7,206614.67816,65.6
28401.180078,206614.50941,67.1
28405.820117,206611.74066,68.6
28408.209961,206610.37972,69.9
28410.840039,206609.6391,71.3
28412.020117,206606.52035,72.3
28412.470117,206605.13129,73.2
28413.630078,206606.38129,73.6
28413.5,206606.02192,74
28414.840039,206604.80161,74.1
28416.710156,206605.55161,74
28421.710156,206606.34067,73.6
28428.790039,206609.10942,73.3
28437.110156,206609.97036,73.3
28446.590039,206611.71098,73.8
28457.459961,206616.22973,75.5
28467.119922,206614.4391,78.3
28476.25,206614.25785,82
28487.109961,206617.41722,85.8
28496.15,206616.32815,89.3
28504.659961,206619.01877,92.2
28511.709961,206617.11877,94.8
28518.290039,206616.8797,96.6
28524.45,206617.21876,97.7
28531.990039,206618.14845,97.7
28538.920117,206616.8797,96.4
28546.450195,206618.38908,93.9
28553.890234,206618.62033,90.5
28560.710351,206616.77033,86.9
28568.590234,206620.3594,83.6
28574.640234,206619.23909,80.7
28579.290234,206618.98909,78.2
28580.170117,206620.20941,76.2
28578.740039,206619.22972,74.3
28572.440039,206619.27034,72.6
28562.690039,206618.92971,71.1
28552.2,206617.46096,69.9
28540.9,206616.85002,68.8
28528.729883,206616.79065,67.8
28514.490039,206615.34065,66.7
28501.280078,206615.81096,65.7
28490.320117,206616.08127,64.7
28481.830273,206614.04064,63.8
28475.120312,206614.02033,63.2
28469.860351,206614.79065,62.8
28467.950195,206614.09065,62.8
28465.770117,206614.57033,62.9
28463.240039,206614.32033,63.7
28459.990039,206615.5797,64.6
28456.709961,206613.87032,66
28454.519922,206612.04063,67.7
28450.759961,206613.84063,69.4
28447.329883,206613.80001,70.9
28444.019922,206615.32032,72.2
28441.319922,206616.67032,73.4
28438.2,206617.15001,74.3
28435.580078,206619.42033,75.0376116165185
28433.930078,206616.63127,75.1427877897023
28433.220117,206618.06096,75.1566015690808
28433.420117,206621.39065,74.7312461135668
28432.430078,206623.85003,73.8300346914556
28431.95,206619.32034,72.6274006804257
28431.7,206621.90159,71.1088975675386
28431.4,206620.5719,69.2711989492386
28431.5,206617.50158,67.1220985313531
28431.5,206616.6922,64.6805101290923
28431.5,206613.72188,62.0388560505309
28431.5,206616.90156,59.3083373894985
28431.5,206614.09218,56.6001552398246
28437.790039,206612.21249,54.0255106953387
28442.630078,206610.56249,51.7267221174499
28446.820117,206609.06249,49.9293561284797
28449.120117,206609.40155,48.7478592413668
28450.470117,206610.51093,48.2855578596668
28450.480078,206605.68125,48.4346582775523
28450.790039,206603.39063,49.1762466798131
28451.220117,206601.70001,50.680289141856
28451.660156,206605.20939,52.3056316297046
28452.730078,206607.59846,54
28448.690039,206602.35784,55.9
28445.269922,206603.15784,57.9
28442.829883,206606.79691,59.8
28442.229883,206607.58753,61.3
28443.039844,206606.28753,62.3
28445.099805,206611.42659,63.1
28445.409766,206614.70628,63.4
28445.609766,206616.46722,63.3
28445.139649,206615.39691,63.3
28442.969727,206611.02816,63.6
28438.199805,206616.20941,63.9
28433.279883,206614.82035,64
28427.589844,206618.41097,64
28419.229883,206615.46097,64.1
28410.809961,206616.60159,64.3
28401.309961,206617.16253,64.3
28393.320117,206617.68284,64.3
28384.490039,206618.90159,64.1
28376.230078,206612.95159,63.9
28370.140039,206614.67034,63.4
28366.979883,206610.67034,62.6
28365.949805,206608.30002,61.7
28363.729883,206607.39065,61
28365.239844,206608.65003,59.9
28367.619727,206606.8391,58.9
28371.999805,206606.22816,57.9
28376.479688,206605.7391,57.1
28381.869727,206606.90003,56.3
28387.619727,206605.69065,55.4
28391.739844,206607.20158,54.6
28392.269922,206609.00158,54.1
28388.430078,206613.15158,54.1
28381.25,206612.92033,54.3
28369.140039,206611.27033,55.4
28351.440039,206610.35158,56.7
28329.540039,206610.00158,58.5
28304.930078,206608.84064,60.5
28278.820117,206607.66096,62.7
28252.060156,206613.94065,65
28224.75,206611.19065,67.3
28199.75,206610.6594,69.6
28178.5,206609.7594,71.7
28163.140039,206609.72971,73.4
28150.859961,206611.42033,74.6
28141.65,206614.18908,75.5
28135.569922,206615.2797,75.8
28130.269922,206617.97032,75.8
28125.709766,206615.92032,75.4
28121.099805,206613.47032,74.8
28118.129883,206612.5297,74.1
28114.419922,206616.0797,73.1
28110.679883,206615.51877,72
28106.539844,206612.60939,70.8
28103.399805,206611.11877,69.4
28101.769922,206611.15002,68.1
28101.7,206611.30002,67
28103.169922,206609.4094,65.8
28105.909961,206611.6094,65
28108.459961,206613.77034,64.6
28110.759961,206617.02034,64.1
28112.289844,206615.29065,64.2
28114.589844,206612.7719,64.1
28115.949805,206614.94222,64.1
28116.329883,206615.87191,64.5
28116.789844,206616.72191,64.9
28116.079883,206618.11098,65.4
28115.940039,206616.63129,66.4
28114.840039,206616.10004,67.2
28114.180078,206615.06879,67.8
28113.610156,206613.22973,68.6
28113.240234,206609.24067,68.9
28111.390234,206609.32035,69.4
28108.570312,206607.45941,70.2
28104.330273,206606.64066,71
28095.130273,206604.77972,72.1
28080.530273,206603.52034,73.7
28062.320117,206602.27972,75.6
28039.250195,206600.82034,78.1
28013.420117,206600.64065,81.1
27983.530078,206603.92971,84.3
27952.55,206605.85939,87.6
27918.140039,206605.68908,90.8
27881.790039,206605.60002,93.5
27845.830078,206604.70002,95.7
27811.6,206604.61096,97.3
27781.85,206603.30159,98.2
27750.790039,206604.9219,98.4
27724.959961,206603.81253,97.972491857965
27702.069922,206603.67347,96.8944197917682
27682.839844,206601.19378,95.4499166796057
27665.779883,206601.47347,93.8303040599965
27652.359766,206602.94378,92.1340921317825
27642.269727,206604.94378,90.4669797541285
27634.029688,206604.31253,88.9418544465221
27628.679688,206602.88128,87.4787923887736
27624.09961,206601.40003,86.0050584210167
27624.09961,206600.32972,84.5551060437074
27624.09961,206600.49847,83.1980855596599
27624.09961,206599.06722,82.005883572103
27614.369727,206597.63753,81.0503866842655
27605.209766,206601.27816,80.3699993038746
27595.009766,206600.03754,79.8662112320886
27585.459766,206597.66722,79.4333236097426
27575.209766,206598.41722,79.0584489173491
27565.769727,206597.49847,78.6215109750975
27556.189844,206598.52972,78.1952449428545
27546.709961,206597.79065,77.6451973201638
27537.080078,206600.25158,76.9297259462463
27526.600195,206603.01251,76.1
27527.360156,206599.8422,75.2
27526.740234,206598.3922,74.3
27529.050195,206595.22189,73.7
27530.640234,206598.42189,73.2
27533.090234,206595.77189,72.7
27535.910351,206599.77189,72.6
27540.070312,206601.52189,72.5
27544.150195,206604.78127,72.7
27546.010156,206604.90159,73.2
27546.170117,206603.32191,73.9
27541.070117,206607.12191,74.9
27532.490039,206603.11097,76
27519.490039,206609.39222,77
27504.609961,206608.31254,78.2
27487.75,206611.82347,79.7
27468.85,206610.22347,81.2
27447.429883,206604.63284,82.5
27425.309961,206603.68284,83.3
27405.909961,206603.45159,83.6
27388.769922,206602.47034,83.7
27374.829883,206604.41097,83
27365.619922,206608.56097,82
27358.440039,206607.82972,80.6
27353.180078,206605.07972,79
27350.990039,206602.2891,77.3
27349.690039,206599.75785,75.6
27350.920117,206604.08754,74.4
27353.010156,206605.74848,73.8
27357.900195,206601.62973,73.8
27363.340234,206599.66098,74
27367.360156,206594.49066,74.4
27369.780078,206590.99066,74.8
27372.320117,206590.79066,75.4
27375.610156,206587.80003,76.1
27381.530273,206589.62972,76.8
27390.610156,206591.60003,77.4
27402.770117,206590.71097,77.9
27419.640039,206589.36097,78.2
27440.179883,206592.12034,78.2
27464.349805,206596.37034,78
27494.679883,206596.85941,77.9
27528.489844,206600.70941,77.7
27565.199805,206598.05941,77.6
27603.209766,206602.16879,77.6
27637.619727,206601.70004,77.4
27670.069727,206600.77973,77.3
27697.689844,206602.92973,77.2
27720.589844,206601.54848,77.2
27736.189844,206596.95786,77.2
27747.559961,206591.55786,77
27753.879883,206594.19848,76.9
27756.859961,206592.7891,77
27755.589844,206594.25003,77.3
27749.299805,206591.35003,77.8
27739.219727,206588.86878,78.7
27726.969727,206591.26878,79.7
27714.569727,206587.46878,80.8
27702.099805,206586.92971,81.9
27689.999805,206590.49064,82.9
27679.729688,206592.49064,84.3
27669.919727,206593.79064,85.7
27660.959766,206593.69064,87.2
27653.989844,206593.06096,88.2
27650.859961,206592.85158,88.6
27653.580078,206596.40158,88.4
27658.050195,206590.62189,87.6
27663.840039,206591.51095,86.3
27668.079883,206591.75002,84.7
27671.009961,206589.7094,83
27674.209961,206590.4594,81.2
27678.7,206586.03909,79.4
27684.059961,206583.90941,77.5
27691.609961,206583.76878,75.9
27699.15,206585.00941,74.4
27707.209961,206584.34066,73.2
27715.559961,206588.17035,72.5
27724.55,206587.67035,72
27734.270117,206585.79066,71.9
27746.290039,206588.13128,72.1
27756.960156,206589.95003,72.5
27766.870117,206589.81097,73
27777.040039,206591.22034,73.5
27785.220117,206591.12034,73.9
27795.130078,206592.27971,74.2
27803.859961,206591.44846,74.6
27815.089844,206587.62971,74.5
27826.839844,206588.72971,74.3
27840.669727,206589.57971,73.4
