26455.25,206252.55002,76.2
26476.339844,206253.3594,75.1
26496.469727,206250.13908,74.2
26518.599805,206250.4797,73.5
26536.369922,206247.0797,72.9
26551.15,206246.95939,72.9
26570.280078,206247.32032,73.4
26582.070117,206247.47032,74.4
26597.510156,206247.0797,75.9
26615.240039,206246.39064,77.7
26641.35,206247.51095,79.8
26662.970117,206245.57188,82.1
26688.520117,206249.6422,84.3
26719.320117,206249.27189,86.5
26754.470117,206253.88126,88.4
26806.4,206253.86095,89.8
26862.630078,206252.50002,90.7
26934.570117,206252.17971,91.2
27003.040039,206250.72033,91.3
27076.060156,206250.37033,91.1
27137.610156,206249.82033,90.7
27194.070117,206248.80002,90.1
27248.240234,206246.73908,89.5
