33290.20039,205894.15939,112.9
33262.220312,205894.20001,111.7
33070.670312,205905.28126,110
32865.380078,205896.36095,108
32681.660156,205911.59064,105.8
32553.510351,205899.29064,103.4
32556.100195,205903.84064,100.9
32485.900195,205905.97033,98.3
32520.610351,205900.09064,95.4
32523.290039,205914.4297,92.2
32566.529883,205900.08908,88.8
32632.390039,205912.93908,85.1
32850.859961,205905.08908,81.1
32994.220117,205905.2797,77
33123.770117,205889.79063,73.0277632104107
33198.210156,205882.71095,69.3779210977066
33149.440234,205897.67189,66.0379646524172
33166.670312,205885.41251,63.2882443891263
33085.740234,205892.65314,61.2019703464727
33025.830468,205890.41408,59.8452120871496
32936.570702,205887.49377,59.0768986979053
32835.590624,205874.58284,59.1488187895424
32739.30078,205858.30159,60.1056204969184
32739.30078,205855.99066,61.7848114789455
32739.30078,205853.67973,64.0889957081798
32739.30078,205850.34848,66.9467684251681
32811.75078,205856.83754,70.2867248704576
32778.420702,205852.50786,73.9364451337485
32693.500585,205868.54692,77.4227191764021
32656.170507,205858.53598,80.5794774357252
32501.60039,205870.86723,83.3477908249695
32589.990234,205891.28754,85.6758707333324
32669.920312,205893.89847,87.3190690259564
32727.40039,205918.37972,88.3398780439293
32723.140234,205920.39065,88.7079306042844
32742.860156,205932.86096,88.5
32695.419922,205917.91096,87.8
32795.85,205916.67033,86.5
32921.650195,205913.93127,85.1
33032.840039,205898.24221,83.7
33291.710156,205907.60158,82.2
33280.230078,205887.31252,80.6
33278.969922,205893.7719,79
33296.829688,205883.7719,77.3
33392.59961,205880.35159,75.6
33485.289454,205891.30159,73.7
33563.109766,205879.11253,71.5
33606.889844,205890.82191,69.2
33669.769532,205872.75159,66.7
33715.429688,205876.94065,64
33740.089454,205870.56096,61.2
33789.089454,205885.74064,58.3
33846.54961,205891.49064,55.4
33881.169532,205872.25939,52.6
33876.439844,205878.18908,50
33828.619922,205860.41877,47.8
33824.34961,205868.33752,46.5
33821.429298,205865.84845,46.3
33787.859376,205875.49845,47.6
33769.29922,205889.62814,50.2
33741.289454,205869.13752,54
33751.189454,205852.25784,58.6
33750.869142,205850.16878,63.7
33776.719142,205867.65003,68.9
33825.74883,205876.89065,73.9
33896.968752,205885.00158,78.4
33934.218752,205887.60158,82
33962.068752,205876.23127,84.5
34027.688674,205857.36096,85.7
34061.528908,205860.35158,85.9
34095.378908,205882.32189,85.1
34094.369142,205899.18126,83.8
34093.359376,205882.39063,82.2
34092.34961,205869.90938,80.6
34091.339844,205865.36876,79.1
34090.330078,205860.82814,77.7
34089.320312,205869.94845,76.4
34088.310546,205861.23908,75.1
34087.30078,205871.54846,73.6
34087.30078,205856.16877,71.8
34087.30078,205832.21877,69.8
34087.30078,205830.6594,67.5
34087.30078,205848.45003,65
34087.30078,205864.26096,62.2
34087.30078,205871.10158,59.2
34087.30078,205865.20158,56.2
34087.30078,205853.36252,53.3
34087.30078,205865.86252,50.8
34087.30078,205875.86252,49.1
34087.30078,205889.00159,48.4
34087.30078,205906.4219,49
34087.30078,205891.34065,50.8
34087.30078,205873.80002,53.7
34087.30078,205868.17034,57.3
34087.30078,205862.54066,61.2
34087.30078,205874.03128,65.2
34087.30078,205883.31096,69
34087.30078,205882.34064,72.4
34087.30078,205871.41095,74.9
34087.30078,205860.48126,76.5
34087.30078,205865.32033,76.9
34087.30078,205881.77033,76.4
34087.30078,205899.97971,75.1
34087.30078,205886.20939,73.4
34087.30078,205875.19845,71.7
34087.30078,205866.36877,70
34087.30078,205857.53909,68.5
34087.30078,205871.78909,67.1
34087.30078,205860.85003,65.9
34087.30078,205868.16097,64.7
34087.30078,205856.18128,63.4
34087.30078,205835.90159,61.9
34087.30078,205836.86252,60.1
34087.30078,205833.3719,58.2
34087.30078,205850.30159,56.1
34087.30078,205838.81096,53.9
34087.30078,205836.72033,51.5
34087.30078,205825.17033,49.1
34087.30078,205839.75001,47.1
34087.30078,205846.30938,45.8
34087.30078,205860.67969,45.8
34087.30078,205877.40938,47.3
34087.30078,205863.75938,50.2176734961697
34087.30078,205869.35,54.184353867987
34087.30078,205867,58.9615361765749
34087.30078,205865.65938,64.4408771647018
34087.30078,205879.38907,70.444195256781
34087.30078,205865.26876,76.7234705588711
34087.30078,205862.34845,82.7608448586758
34087.30078,205849.19845,88.1686216255439
34087.30078,205836.04845,92.3892660104697
34087.30078,205828.83907,95.0954048460923
34087.30078,205831.46876,96.4721531505264
34087.30078,205837.04845,96.8211277402236
34087.30078,205827.38907,96.4439454316356
34087.30078,205838.57969,95.6323889866797
34087.30078,205821.92031,94.6290708946005
34087.30078,205838.72031,93.5497955925104
34087.30078,205844.32031,92.3124212927057
34087.30078,205857.9,91.1046445258375
34087.30078,205848.25,89.7840001409118
34087.30078,205853.07031,88.4778613052892
34087.30078,205849.37969,87.1834395046854
34087.30078,205841.12969,85.7677845431709
34087.30078,205852.32969,84.1677845431709
34087.30078,205863.52969,82.2
34087.30078,205878.05001,80.1
34087.30078,205866.07032,77.6
34087.30078,205858.47032,75
34087.30078,205849.36094,72.2
34087.30078,205863.48125,69.4
34087.30078,205871.07032,66.8
34087.30078,205863.77032,64.7
34087.30078,205878.89063,63.6
34087.30078,205866.37032,63.8
34087.30078,205846.0797,65.6
34087.30078,205844.10938,68.6
34087.30078,205859.65938,72.6
34087.30078,205874.62969,77.3
34087.30078,205862.67969,82.3
34087.30078,205859.91876,87.4
34087.30078,205850.68907,92.2
34087.30078,205864.85938,96.3
34087.30078,205869.26876,99.5
34087.30078,205859.4797,101.3
34087.30078,205876.4297,101.7
34087.30078,205865.4797,100.9
34087.30078,205852.35939,99.6
34087.30078,205847.30939,97.7
34087.30078,205843.10939,95.7
34087.30078,205854.44064,93.6
34087.30078,205841.41095,91.6
34087.30078,205842.47189,89.6
34087.30078,205831.9922,87.5
34087.30078,205843.90157,85.4
34087.30078,205848.48282,83.1
34087.30078,205839.86251,80.6
34087.30078,205855.1922,77.6
34087.30078,205842.90158,74.5
34087.30078,205853.76096,71.2
34087.30078,205842.60002,67.8
34087.30078,205842.1094,64.5
34087.30078,205852.77815,61.3
34087.30078,205844.00784,58.5
34087.30078,205850.72815,56.5
34087.30078,205839.08752,55.9
34087.30078,205840.9969,56.5
34087.30078,205841.77659,58.7
34087.30078,205838.06721,62.1
34087.30078,205853.4969,66.5
34087.30078,205843.1969,71.5
34087.30078,205857.21721,76.5
34087.30078,205847.47814,81.6
34087.30078,205848.85783,86.2
34087.30078,205856.61721,90
34087.30078,205848.01721,92.6
34087.30078,205867.27814,94.1
34087.30078,205855.37814,94.3
34087.30078,205861.55783,93.6
34087.30078,205858.66876,92.2
34087.30078,205860.0797,90.5
34087.30078,205869.5297,88.8
34087.30078,205861.15002,87.1
34087.30078,205874.58127,85.6
34087.30078,205864.61096,84.3
34087.30078,205868.00159,82.9
34087.30078,205872.66097,81.4
34087.30078,205865.96097,79.7
34087.30078,205880.77035,77.8
34087.30078,205868.52973,75.5
34087.30078,205877.52973,73.1
34087.30078,205873.45004,70.5
34087.30078,205871.1891,67.8
34087.30078,205880.56878,65.2
34087.30078,205870.82971,62.8
34087.30078,205884.78908,61.2
34087.30078,205873.63908,61
34087.30078,205878.47033,62.4
34087.30078,205879.77033,65.2
34087.30078,205872.65002,69.3
34087.30078,205887.01877,74.1
34087.30078,205877.69846,79.4
34087.30078,205887.9594,85
34087.30078,205879.8594,90.4
34087.30078,205879.58909,95.4
34087.30078,205887.16878,99.6
34087.30078,205878.5094,102.4
34087.30078,205887.51877,103.8
34087.30078,205877.00939,103.9
34087.30078,205885.00001,103
34087.30078,205882.52032,101.7
34087.30078,205874.46094,100.265605933635
34087.30078,205881.9,98.7967694857778
34087.30078,205872.77032,97.5063157303287
34087.30078,205876.46095,96.419943130214
34087.30078,205858.32189,95.3762235373862
34087.30078,205860.51096,94.3266021928247
34087.30078,205870.01096,93.0353977265353
34087.30078,205858.63127,91.4798021575501
34087.30078,205850.60158,89.6498808939279
34087.30078,205829.0422,87.3485727327538
34087.30078,205829.6922,84.6260839265048
34087.30078,205809.78282,81.6111483654455
34087.30078,205803.1125,78.4324999398408
34087.30078,205821.2625,75.2188725399556
34087.30078,205819.47187,72.1625921327834
34087.30078,205830.89218,69.7122134773449
34087.30078,205819.69218,68.4034179436343
34087.30078,205826.5625,68.6590135126195
34087.30078,205850.20157,70.3889347762417
34087.30078,205854.57189,73.6902429374157
34087.30078,205873.69221,77.64712581003
34087.30078,205882.41253,82.1308978189463
34087.30078,205895.47191,86.8
34087.30078,205889.25159,91.5
34087.30078,205884.98128,95.8
34087.30078,205893.9719,99.3
34087.30078,205885.60159,101.7
34087.30078,205900.05159,102.6
34087.30078,205888.71252,102.3
34087.30078,205895.45158,100.7
34087.30078,205898.93126,98.8
34087.30078,205892.07032,96.6
34087.30078,205905.75001,94.3
34087.30078,205897.20001,92
34087.30078,205910.1297,90
34087.30078,205897.76877,88.2
