35968.789454,206160.33754,75.8
35969.889454,206152.69692,78
35983.99922,206154.3766,81.4
35991.119532,206157.8266,86.3
36003.339454,206151.41722,92.6
36013.84961,206161.46722,99.6
36020.289844,206152.62815,107.1
36033.989844,206157.02815,115.1
36039.780078,206151.68908,122.5
36051.05,206148.69845,129.2
36059.910156,206155.20938,134.5
36067.05039,206148.72031,137.7
36073.390624,206156.77031,139.5
36073.360546,206149.27969,139.8
36082.290624,206151.27969,139.3
36082.190624,206149.1,138.5
36083.170702,206145.93907,137.4
36083.80078,206155.15938,135.8
36079.870702,206147.1297,134.3
36089.00078,206151.95001,132.3
36092.690624,206144.67033,130.1
36102.460546,206145.37033,127.9
36116.130468,206148.12033,125.4
36128.390234,206140.36095,123.1
36139.170312,206150.66095,120.2
36146.230078,206141.57189,116.7
36158.35,206145.8422,112.8
36157.230078,206140.7422,108.9
36168.360156,206138.02188,104.9
36172.280078,206147.63126,100.9
36175.070312,206137.25001,97.2
36180.480078,206146.65001,93.3
36175.169922,206138.7797,89.8
36169.990234,206141.77033,86
36161.819922,206142.39064,83.1
36155.610156,206139.15939,81.2
36137.330078,206149.55001,81.1
36108.689844,206141.89063,82.7
36062.209766,206150.37032,86.5
36008.479688,206141.69063,91.7
35953.859766,206146.87188,97.9
35893.859766,206146.55157,104.8
35831.339844,206141.92188,112.1
35770.429688,206153.87188,119.9
35697.509766,206145.85157,127.4
35632.909766,206153.10157,134.4
35570.669922,206145.58126,140.2
35524.45,206144.17033,144.1
35489.609766,206151.94064,145.9
35452.480078,206148.04064,146.1
35425.530078,206157.64064,145.5
35396.920312,206153.02033,144.6
35380.420312,206156.04065,143.1
35370.15039,206155.32033,141.6
35372.880468,206146.20002,139.7
35372.860156,206153.75002,137.4
35380.230078,206150.04065,134.6
35394.910156,206159.53127,131.6
35407.580468,206152.17034,128.3
35425.530468,206152.59065,125
35444.50039,206155.62033,121.2
35462.940234,206150.42033,117.3
35481.890234,206160.30001,113.5
35492.55,206150.25939,109.1
35502.519922,206160.35001,104.6
35516.160156,206156.03126,100.1
35524.880078,206153.45001,95.5
35531.480078,206156.22032,91.2
35530.839844,206150.07032,87.3
35532.189844,206160.42032,83.5
35531.239844,206147.80001,80.1
35538.209766,206151.16095,76.3
35534.759766,206149.98127,72.6
35532.780078,206147.27189,69.2
35529.95,206156.14221,66.8
35512.289844,206150.27189,66
35498.459766,206157.6922,67.3
35470.309766,206152.21252,71
35453,206153.07345,76.2
35442.359766,206155.65314,82.6
35425.519532,206154.82345,89.7
35416.989844,206165.28282,97.9
35409.089844,206153.18282,106.4
35411.39961,206159.60314,115.3
35414.989844,206155.26251,123.7
35428.859766,206149.8422,130.9
35447.159766,206156.36251,136.2
35474.979688,206150.63126,139.112956189989
35501.639454,206159.07033,140.495406847182
35520.289454,206150.37971,140.887881800915
35542.369532,206152.98909,140.614902432651
35551.529298,206151.23909,139.684981675974
35565.779298,206151.14846,138.390624016595
35572.229298,206158.78752,136.708325492348
35576.369142,206163.16721,134.69857369319
35580.69922,206178.9969,132.505847761204
35580.69922,206178.17659,130.258618390595
35580.69922,206191.5969,127.856391637704
35580.69922,206194.76721,125.139083023772
35600.94922,206188.78752,121.946608070039
35626.719142,206198.52814,118.219587438303
35639.99922,206188.89845,114.24950819498
35663.179298,206194.59845,110.143865854359
35683.94922,206189.49845,105.726164378606
35698.589454,206174.30939,101.035916177764
35718.029688,206174.4797,96.2286421097499
35737.689844,206160.40001,91.5758714803588
35763.759766,206156.12032,86.8651420432602
35779.689844,206146.48126,82.3
35777.509766,206149.53126,78
35775.319922,206147.28126,74.1
35781.659766,206141.54064,70.6
35778.179688,206149.17033,67
35773.019922,206142.43127,63.4
35778.539844,206152.37033,59.8
35779.44961,206144.77971,56.2
35778.89961,206145.9094,52.6
35767.519922,206149.01878,49.7
35751.45,206144.45784,47.9
35725.930078,206151.54846,47.6
35674.169922,206143.33753,49.1
35620.440234,206151.50784,52.3
35557.660156,206148.77815,57.4
35487.219922,206146.31721,64.1
35399.659766,206151.82815,72.2
35296.359766,206145.41877,81.1
35186.79961,206154.76877,90.3
35070.739454,206147.56877,99.4
34970.79922,206151.30939,107.6
34879.939454,206154.63908,114.7
34802.09961,206151.87033,120
34742.119532,206161.21096,123.2
34694.14961,206151.97034,124.5
34670.969922,206160.56096,124.7
34662.960156,206154.34064,124
34679.530078,206155.97033,122.5
34711.240234,206160.32033,120.6
34758.570312,206152.40158,118.3
34809.020312,206161.61096,115.9
34866.020312,206152.75159,113.1
34939.570312,206158.39065,109.9
35003.630078,206154.15002,107
35072.6,206155.42033,103.7
35137.239844,206161.70002,100.1
35198.869532,206154.53909,95.9
35257.489844,206165.61878,91.5
35305.069922,206156.62972,86.9
35359.859766,206162.33909,82.4
35410.819922,206162.8094,78
35453.939844,206159.13908,73.5
35496.469922,206166.63908,69.3
35534.569922,206158.55939,64.8
35571.130078,206165.28908,60.8
35598.219922,206158.70939,56.8
35628.580078,206159.80939,53.1
35656.939844,206160.69064,49.8
35690.009766,206155.00939,46.5
35714.459766,206164.6297,43.2
35737.019922,206154.95001,39.8
35760.75,206160.30939,36.8
35785.469922,206157.38908,33.7
35812.410156,206156.4594,31.1
35835.610156,206162.14065,28.6
35845.15039,206155.82034,26.9
35857.340234,206164.91096,26.5
35854.390234,206157.24064,27.8
35858.740234,206160.70157,31.2
35854.840234,206160.16095,36.3
35858.960156,206155.75002,42.8
35864.1,206162.59064,50.4
35860.060156,206154.34064,59
35853.230078,206161.24064,67.8
35844.930078,206154.1797,76.8
35844.339844,206154.45939,85
35846.630078,206157.50939,92
35849.520312,206147.45939,97.2
35849.290234,206156.41877,100.7
35845.560156,206146.76877,102.4
35842.740234,206153.51877,102.8
35829.80039,206150.31877,102.3
35813.490234,206145.90939,101.1
35805.120312,206151.74845,99.3
35789.130468,206143.04845,97.3
35788.340624,206151.98907,95.3
35772.830468,206142.95938,93.3
35765.290234,206149.2297,91.2
35756.360156,206148.60939,88.8
35753.730468,206145.17033,86.2
35748.860156,206153.03126,83.4
35744.860156,206144.91095,79.9
35744.530078,206155.14064,76.1
35740.230078,206148.00158,72.4
35740.089844,206150.30158,68.4
35731.159766,206149.20158,64.7
35732.059766,206143.1219,60.8
35741.379688,206150.48127,57.1
35741.359766,206141.06252,53.3
35743.49961,206146.52189,49.6005245443009
35740.259766,206141.92189,46.1406279543532
35743.59961,206136.90158,43.3312070126245
35746.579688,206143.35158,41.2550009625999
35748.14961,206135.86095,39.7665915087819
35751.979688,206144.64064,39.29240281669
35756.109766,206139.09064,39.4307015128615
35756.739844,206144.32032,40.6515966848506
35751.5,206138.89063,42.7970398812291
35751.5,206140.67031,46.1808251115861
35751.5,206140.04062,50.6880643022269
35751.5,206135.14062,56.0371820633251
35749.310156,206146.73124,61.9466030050537
35743.940234,206140.35155,68.0228090550783
35736.55039,206141.60155,73.6112185088964
35732.090234,206140.50155,78.5854072009882
35716.690234,206136.43124,82.6471085048168
35709.520312,206145.19062,85.7262133328277
35692.260156,206144.47969,87.9807701364492
35668.7,206146.00938,89.2969849060922
35639.730078,206151.4797,89.5892211711504
35602.35,206147.15939,89
35563.909766,206153.87971,87.6
35517.04961,206146.10002,85.9
35468.569532,206155.4094,84.2
35404.709766,206152.0094,82.3
35342.609766,206155.18909,80.4
35277.619532,206150.25003,78.4
35214.659766,206145.59065,76
35154.439844,206153.88128,73.7
35084.139844,206141.73128,71
35021.669922,206148.82191,68.1
34951.05,206141.98128,65
34896.169922,206142.41097,61.4
34841.579688,206145.9719,57.6
34800.689454,206139.9219,53.8
34769.619532,206149.96252,50.2
34734.939844,206144.38127,46.6
34710.439844,206151.23127,43.3
34685.969922,206147.96095,39.7
34678.579688,206149.66095,36.5
34679.359766,206157.84063,33.6
34690.079688,206150.04063,30.9
34703.719922,206160.11094,28.3
34719.740234,206147.38126,26
34730.80039,206146.55157,23.9
34728.980468,206140.57189,21.9
34709.40039,206137.06251,20.5
34681.030468,206145.2422,20.1
34637.540624,206137.26252,21.5
34591.570702,206145.0922,24.4
34524.020702,206137.22189,28.9
34457.510936,206138.25158,35
34389.420702,206141.80158,42.6
34316.85039,206140.60158,50.9
34252.260546,206153.22189,59.7
34187.380468,206149.68126,68.7
34140.790234,206155.32189,77.8
34101.890234,206151.11251,86.1
34079.140234,206148.51251,92.5
34067.310156,206155.5922,97.6
34065.169922,206146.8422,100.7
34071.119922,206154.31251,102.3
34063.119922,206146.0922,102.5
34069.710156,206149.17188,102.1
34078.030078,206150.68126,101.3
34101.15,206145.37189,99.9
34129.25,206154.90157,98.1
34154.9,206147.10157,96
34192.659766,206154.48125,93.7
34216.039844,206148.12188,91.1
34249.919922,206150.19219,88.8
34282.569922,206155.67188,86
34322.060156,206149.09219,82.9
34361.5,206158.03126,79.3
34385.930078,206149.21251,75.3
34419.369922,206153.96251,71.3
34441.8,206150.12189,67
34472.989844,206148.13127,62.8
34501.019922,206153.46096,58.9
34529.169922,206145.59064,55.4
34556.460156,206154.24064,51.8
34573.130078,206145.33126,48.4
34590.830078,206147.05158,45.2
34600.75,206147.35158,42.1
34625.25,206142.03126,39.2
34641.420312,206148.11094,36.5
34663.360546,206140.12188,34.1
34679.410546,206146.65157,31.9
34677.55039,206141.5922,30.5
34642.55039,206140.56252,30
34552.290234,206144.28284,30.8
34395.020312,206136.35316,33.5
34177.540234,206146.43284,38.1
33901.080468,206134.28284,44.4
33595.040234,206133.50316,52.2
33277.110156,206129.64223,60.8
32944.869922,206119.43129,69.9
32600.5,206123.71254,78.9
32244.460156,206110.49222,87.6
31911.360156,206117.19222,95.2
31604.690234,206106.33128,101.5
31362.330078,206105.79065,106
31172.880078,206105.42034,108.6
31025.459961,206098.44065,109.9
30888.270117,206111.39065,109.5
30745.830078,206103.93127,108.7
30608.590234,206114.58127,107
30464.740234,206109.71095,105.2
30334.320312,206112.09064,103.1
30218.330468,206119.54064,100.935999856075
30125.830468,206115.00158,98.7791955002778
30040.210546,206128.33127,96.6045546100163
29962.490624,206120.30158,94.3908166080493
29900.410741,206129.40158,91.7204926624883
29852.110741,206128.41095,89.0798656867973
29818.00078,206128.78126,85.8589903397928
29791.00078,206124.47188,82.7516930256439
29781.30078,206117.07188,79.455571893872
29781.30078,206118.49219,75.971996839351
29781.30078,206103.87187,72.3701096462328
29781.30078,206104.70155,68.6876277680421
29866.120702,206109.32186,64.9622686583035
29977.620702,206106.89218,61.2760066602705
30120.880663,206119.16249,57.7463306058316
30279.290624,206114.04218,54.1869575815225
30458.160546,206121.88125,50.907832928527
30649.870507,206134.54063,47.7151302426759
30857.520507,206137.47032,44.8112513744478
31085.720507,206153.44064,41.8948264289688
31319.00039,206154.47971,39.1607137660125
31561.55039,206167.2094,36.7
31711.090429,206159.03909,34.9
31841.170312,206161.97815,34.1
31943.750195,206160.22815,34.5
32031.860156,206157.22815,36.5
32104.470117,206166.36877,40.1
32162.920117,206159.16877,45.7
32210.340039,206166.53908,52.4
32237.45,206159.45783,60.4
32269.190039,206160.77814,69.2
32298.1,206163.73752,78.3
32333.519922,206158.26721,87
32371.290039,206168.81721,95
32400.170117,206160.70784,101.4
32437.460156,206164.33753,106.5
32472.920117,206158.93753,109.8
32506.95,206152.95784,111
32553.869922,206159.83753,111.3
32602.549805,206154.00784,110.7
32648.849805,206163.37815,109.6
32699.589844,206156.0594,107.9
32767.509961,206157.87971,106.1
32837.390039,206157.07033,103.9
32925.970117,206152.95001,102
33020.530078,206162.69063,99.9
33113.280078,206155.50001,97.8
33225.210156,206165.25939,95.6
33322.960156,206157.9297,92.7
33423.520312,206158.34064,89.3
33534.270312,206163.19064,85.4
33640.20039,206156.0297,81.6
33742.020312,206166.50939,77.7
33834.160156,206158.26877,74.1
33928.35,206158.34846,70.6
34015.989844,206153.16877,66.9
34112.819922,206150.35002,63.3
34204.039844,206157.42033,59.8
34289.15,206148.6594,56.8
34387.15,206151.09846,54
34469.85,206142.17815,51.3
34558.679688,206145.15784,48.9
34639.089844,206144.14846,46.8
34717.439844,206136.94846,45.1
34782.430078,206149.57815,44.2
34839.090234,206141.25784,45
34893.520312,206148.17659,47.3
34938.070312,206141.9969,51.7
34989.920312,206138.15783,57.3
35033.45039,206142.82814,64.2
35072.180468,206136.11876,71.8
35114.35078,206144.62969,79.4
35149.070702,206135.80938,86.9
35193.370702,206141.27032,93.8
35237.910546,206136.39063,100.2
35285.170702,206133.97032,105
35324.620702,206135.47032,108.1
35364.260936,206127.75001,109.6
35403.020702,206140.7797,109.7
35431.380468,206138.03908,108.8
35466.790234,206140.6594,107.4
35489.760156,206142.54847,106.2
35510.530078,206137.59847,104.9
35535.119922,206146.23753,103.5
35551.489844,206140.43753,101.8
35567.279688,206146.49847,99.9
35582.869532,206146.96878,97.9
35601.99922,206142.09847,95.3
35621.99922,206146.3391,92.8
35639.69922,206138.05941,89.8
35655.159376,206146.41878,86.5
35660.829298,206137.23909,82.7
35681.69922,206141.33909,79.1
35693.679298,206140.47971,75.4
35705.329298,206136.17034,71.4
35721.19922,206143.2094,67.7
35733.139454,206130.63909,64.4
35744.639454,206141.97971,61.4
35753.559766,206135.45939,58.8
35758.95,206137.9297,56.9
35767.65,206138.92033,56.4
35776.510156,206133.45002,57.7
35777.330078,206143.02971,60.6
35770.360156,206134.4594,65.6
35772.65039,206141.61877,72.1
35771.670312,206137.14846,79.6
35772.510156,206139.86877,87.5
35780.860156,206145.48908,95.8
35782.55,206138.28908,103.8
35797.319922,206143.90939,111.1
35806.55,206135.66876,116.905523557777
35822.219922,206138.48907,120.820672610824
35837.410156,206136.60938,122.834892602317
35856.090234,206132.71876,123.022972481108
35871.060156,206140.18907,122.045044701729
35882.75039,206131.93907,120.246585224395
35896.280468,206139.12969,118.058413514996
35898.070702,206132.42969,115.596692545104
35904.30078,206139.42969,113.16292879197
35904.30078,206139.57969,111.143972238524
35904.30078,206142.7,109.506492815601
35904.30078,206147.74062,108.103925579996
35915.20078,206139.19062,106.789705588503
35930.25078,206144.58124,105.401625709713
35939.320702,206140.63124,103.679553489091
35953.880468,206139.84217,101.378012966425
35968.820312,206141.53124,98.7661846758246
35985.910156,206134.67031,95.8279056457166
36010.090234,206137.55938,92.6616693988506
36024.770312,206131.94845,89.1806259522959
36046.60039,206126.18752,85.6125818174422
36071.210156,206130.6469,81.7
36077.060156,206126.91721,77.9
36089.65,206135.40784,74.1
36100.589844,206127.75784,70.4
36114.060156,206135.35784,67
36124.890234,206133.16877,64
36126.640234,206133.00002,61.6
36123.830078,206134.90002,60.5
36122.989844,206132.51095,61.6
36119.919532,206142.72188,64.7
36108.579688,206133.35157,69.9
36105.329688,206138.31095,76.4
36096.669922,206133.8797,84.5
36096.290234,206132.4297,93.5
36092.410156,206139.75939,103.1
36087.830078,206134.78908,112.6
36091.310156,206145.28908,121.7
36086.220312,206139.13908,129.9
36097.840234,206141.61877,136
36103.520312,206141.81877,140
36112.70039,206139.56877,142.5
36120.610156,206148.50002,143.1
36120.830078,206138.33127,142.5
36128.7,206145.20159,141.1
36131.089844,206139.34222,139.6
36137.25,206138.33285,137.9
36146.519922,206141.2516,136.4
36158.54961,206134.53285,134.2
36165.459766,206144.82348,132.1
36165.409766,206133.97348,129.9
36176.609766,206137.94379,126.9
36188.539844,206135.77347,124.2
36199.379688,206131.78284,120.7
36210.79961,206138.41252,117.1
36221.279688,206131.31252,113
36228.059766,206138.76252,109.1
36231.35,206130.78283,104.9
36239.840234,206133.0922,100.8
36248.10039,206130.8922,96.5
36263.55039,206129.32189,92.1
36272.65039,206138.30158,88.2
36277.510546,206130.3219,84.4
36290.590624,206140.8219,81.1
36293.290624,206135.45159,78.2
36293.010546,206133.90159,76.1
36289.530468,206139.86096,75.1
36280.820312,206134.61096,75.9
36275.170312,206144.11096,79.1
36258.960156,206137.85002,84.2
36245.870312,206141.12033,90.9
36233.540234,206134.77033,98.3
36219.010156,206131.17033,106.3
36210.830078,206140.25002,114.7
36196.469922,206132.07971,123.5
36196.15,206139.72971,131.6
36193.05,206132.33909,138.3
36200.480078,206133.27971,143.3
36205.9,206130.20002,146.3
36213.389844,206126.84064,147.5
36222.989844,206137.51096,147.3
36218.279688,206133.46096,146.8
36224.94961,206140.02033,145.6
36221.789844,206134.81095,143.9
36226.839844,206133.84064,141.6
36231.069922,206138.8797,139.3
36241.379688,206132.04063,137.1
36246.139454,206140.72032,134.5
36249.829298,206137.1797,131.9
36261.909376,206140.28908,129
36265.219142,206137.50783,125.9
36283.139454,206134.03908,122
36303.219532,206142.98908,118
36315.289454,206136.02815,113.8
36331.329688,206143.37815,109.4
36330.379688,206136.69846,105.3
36340.489844,206138.58753,101.1
36350.980078,206141.19691,97.2
36359.070312,206135.3766,92.9
36361.740234,206143.89691,88.8
36369.070312,206136.71722,84.9
36376.160156,206139.47659,81.5
36369.940234,206133.01722,78.2
36369.920312,206130.15784,75
36371.220312,206136.25784,72
36380.190234,206129.95784,69.5
36377.780078,206132.94846,68.5
36364.669922,206125.38908,69.5
36354.5,206129.30001,72.8
36347.630078,206128.45001,78.3
36340.430078,206124.12032,85.5581984644652
36329.5,206132.1797,93.9731561511888
36325.089844,206125.23907,103.487434346916
36321.04961,206133.9797,113.787594867342
36311.189454,206122.9297,124.404200057115
36302.309376,206124.33908,134.411812789833
36296.539454,206133.23908,143.028996468047
36300.589454,206127.53908,149.518315023257
36302.19922,206124.46877,153.686332915918
36302.19922,206112.86877,155.483615135433
36302.19922,206113.11877,155.246528735692
36302.19922,206102.50939,153.415079006209
36302.19922,206100.55939,150.429271236498
36320.829298,206107.08907,146.729110716071
36334.729298,206105.10938,142.712505526299
36353.309376,206112.39063,138.60489279358
36372.729298,206103.98126,134.587709115367
36396.409376,206103.53126,130.798390560156
36421.539454,206115.46095,127.030372667495
36444.84961,206114.78126,123.233090447981
36476.889844,206126.91095,119.611978383256
36505.280078,206126.44064,115.728470426016
36535.130078,206132.50002,112
36548.469922,206125.07971,108.3
36566.069922,206125.75002,104.5
36584.389844,206129.66877,100.6
36599,206123.69845,96.3
36609.730078,206133.99845,91.9
36615.119922,206126.02814,87.4
36630.919922,206126.18752,83.4
36642.629688,206123.00783,79.4
36656.339454,206122.70783,75.7
36672.969532,206129.55783,72
36678.459766,206122.28752,68.6
36692.339844,206126.01721,65
36700.1,206118.25783,61.7
36710.069922,206119.41721,59.3
36716.729688,206122.28752,58.1
36728.629688,206116.60783,59.1
36736.769532,206129.98752,61.9
36734.429688,206121.9469,66.9
36738.74961,206125.80784,73.5
36741.019532,206119.91877,80.8
36753.89961,206118.97971,88.3
36764.109766,206126.4594,96.2
36771.209766,206120.80003,104
36777.559766,206129.39065,111.5
36791.859766,206120.56097,117.9
36801.409766,206126.09066,122.4
36811.779688,206122.54066,124.7
36825.779688,206120.19066,125.2
36841.1,206129.82972,124.2
36843.030078,206118.4391,122.8
36854.939844,206127.40785,121.1
36858.769532,206121.20785,119.3
36867.74961,206123.14691,117.4
36882.779688,206125.48598,115.3
36882.969922,206115.93598,113
36899.610156,206125.06723,110.5
36904.720312,206117.24848,107.9
36916.40039,206124.72973,104.8
36920.690234,206115.82035,101.9
36935.190234,206120.78129,98.6
36941.960156,206127.56254,94.9
36947.270312,206121.03285,90.9
36956.440234,206130.32347,86.7
36956.25039,206117.25472,82.3
36966.930468,206126.3844,78
36964.520312,206124.10315,74.1
36966.75039,206120.9719,70.4
36968.740234,206128.4719,67.1
36966.830078,206126.26097,63.8
36965.569922,206134.62034,61.6
36952.940234,206126.7094,61.1
36943.580078,206126.5594,62.6
36930.210156,206128.46878,66.2
36918.419922,206128.87815,71.4
36907.559766,206139.04847,77.3
36898.059766,206130.61878,83.6
36897.739844,206136.46878,90.5
36888.909766,206130.87815,97.3
36880.130078,206128.68908,104
36876.380078,206132.67971,109.7
36874.330078,206124.9094,113.9
36872.810156,206134.57971,116.6
36870.189844,206124.45002,117.4
36869.35,206126.44065,116.7
36866.35,206123.84065,115.3
36859.510156,206120.23127,113.5
36851.969922,206128.6422,111.4
36844.9,206120.53283,109.5
36847.279688,206127.33283,107.6
36840.919922,206120.97189,105.8
36840.44961,206120.9922,103.9
36833.459766,206124.60158,101.4
36806.95,206120.78127,98.7
36764.35,206131.76095,95.6
36691.710156,206123.31095,92.5
36599.610156,206128.95002,89.1
36474.520312,206125.88909,85.4
36322.970312,206125.95784,81.3
36154.620312,206134.51722,77.2
35964.45039,206128.92816,73.2
35756.160546,206141.06878,69.3
35526.610546,206133.42971,65.7
35288.030468,206137.2594,62.2
35035.590234,206137.44847,59
34779.690234,206134.16722,55.7
34531.230078,206143.69847,52.6
34281.710156,206135.9094,49.8
34045.560156,206143.05002,47.7
33821.670312,206136.77033,46.4744134652884
33623.510156,206135.52033,46.1050683019385
33443.410156,206136.1594,46.929911465945
33291.580078,206126.79847,49.0430089632241
33168.230078,206134.48909,52.4945458496135
33076.190234,206122.3094,57.3908262308721
33017.830078,206124.40002,63.6942732626807
32974.010156,206112.00939,71.123429150641
32957,206111.63908,79.4529551502766
32957,206105.98908,88.1136315670324
32957,206098.88908,96.6179442909863
32957,206100.54845,104.527083821353
32784.269922,206094.65938,111.402240657346
32641.119922,206102.47969,116.889143160067
32539.069922,206104.60938,121.037606273678
32463.979883,206106.1,124.141325892419
32442.189844,206119.67031,126.13787886061
32453.009766,206123.19062,126.90872297265
32493.579688,206130.61093,126.579196973015
32559.629688,206140.38124,125.318520556259
32638.379688,206139.86093,123.439794367017
32721.39961,206152.98124,121.2
32978.609766,206148.29062,118.7
33218.219922,206157.95156,116.1
33421.559766,206151.32187,113
33605.999805,206155.12187,109.6
33743.05,206151.77187,105.6
33851.630078,206147.45156,101.6
33942.140234,206152.91094,97.5
34012.270312,206138.89063,93.4
34080.940234,206147.90157,88.9
34150.65039,206134.26095,84.2
34219.890234,206135.32189,79.5
34268.1,206134.82189,75
34292.310156,206129.40158,71
34279.860156,206138.3719,67.1
34239.510156,206129.53128,63.7
34188.75,206136.88128,60.3
34113.780078,206131.81097,56.9
34037.789844,206134.82035,53.4
33954.05,206140.70003,50.1
33854,206140.27034,47.1
33750.419922,206151.18909,44.6
33641.730078,206143.37815,42.8
33540.65,206148.35784,42.4
33453.289844,206145.85784,44
33383.609766,206145.89846,47.6
33314.269922,206151.70784,53.2
33251.989844,206146.30784,60.3
33189.660156,206157.46877,68.4
33126.760156,206152.71877,77.3
33077.919922,206156.93908,86.6
33040,206157.75939,96
33010.45,206155.92033,105.1
32997.810156,206166.74064,112.6
32994.870312,206160.34064,118.2
33002.580078,206166.34064,121.6
33016.669922,206163.34064,122.9
33039.2,206162.64064,123
33060.789844,206167.57033,122.5
33070.259766,206156.4594,121.5
33078.689844,206165.39847,119.8
33070.480078,206156.75941,117.9
33072.039844,206159.64847,115.3
33070.039844,206156.26878,112.9
33076.529688,206151.91878,110.1
33085.619922,206156.40785,107.1
33093.319922,206149.3891,104.1
33107.339844,206156.1891,100.9
33117,206147.62973,97.3
33144.169922,206150.40004,93.3
33165.8,206150.88129,89.1
33196.179688,206145.56097,84.7
33229.069922,206153.58128,80.3
33256.129688,206145.78128,75.9
33285.489844,206151.44065,71.6
33307.529688,206147.7719,67.6
33334.159766,206144.31096,63.9
33357.809766,206149.49221,60.2
33381.009766,206142.62189,56.5
33407.269922,206152.2422,53
33436.719922,206144.03126,49.6
33480.980078,206147.39064,46.2
33528.75,206145.86095,43.2
33584.210156,206136.95158,40.4
33649.080078,206140.18127,37.8
33715.730078,206132.39064,35.2
33781.980078,206141.00158,32.8
33837.639844,206130.51095,31.5
33896.479688,206131.40002,31.8
33955.44961,206132.74065,34
34011.359766,206121.82034,38.6
34065.169922,206128.85003,45
34113.139844,206119.00003,52.7
34170.829688,206128.7094,61.2
34220.259766,206128.2594,70.1
34272.229688,206127.55003,79.3
34331.089844,206133.8594,88.4
34390.739844,206131.32971,96.7
34466.939844,206141.24064,103.5
34524.839844,206132.60001,108.6
34601.289844,206140.71094,111.5
34666.89961,206142.04219,112.5
34728.219532,206139.45157,112.2
34778.509766,206148.38126,111.2
34818.139844,206140.73126,110
34865.2,206142.94063,109.1
34903.009766,206135.69063,107.9
34946.830078,206134.97032,106.2
34982.619922,206136.20001,104.3
35025.209766,206131.27032,102.039397446716
35052.639454,206140.97032,99.6616505730933
35077.709376,206131.82969,97.2039172310407
35102.909376,206136.42969,94.5970548914262
35125.769142,206130.62969,91.6656206440798
35152.528908,206128.32969,88.4278711977922
35165.918752,206138.62032,84.5957628803153
35178.418752,206144.31095,80.7749516383623
35188.39844,206156.60158,77.1647930376072
35188.39844,206157.39221,73.7583422626853
35188.39844,206170.96253,70.5029566704772
35188.39844,206171.83285,67.335632450594
35240.688674,206167.90316,64.1933657926467
35301.038674,206172.37347,61.1002281322611
35353.218752,206163.60316,58.2316623796075
35413.928908,206170.9141,55.2694118258951
35475.489064,206163.6141,52.301520143372
35548.119142,206150.42347,49.022331385325
35623.629298,206149.82347,45.9324899860801
35691.069532,206134.50315,43.3389407610021
35755.44961,206133.45315,41.8549289064945
35816.679688,206121.64221,41.8
35828.339454,206127.14221,43.5
35833.729688,206127.33284,47
35840.24961,206126.55315,51.5
35851.64961,206132.61252,57.1
35852.189454,206122.42189,63.5
35847.669532,206132.10158,70.6
35843.529688,206122.73126,77.7
35851.94961,206126.63126,84.5
35863.739844,206124.62032,90.2
35874.2,206121.87032,94.6
35889.380078,206130.60001,97.2
35892.689844,206122.82969,98
35909.15,206129.30938,97.9
35904.5,206123.18907,97
35914.880078,206126.58907,95.9
35919.85,206128.36876,94.6
35913.9,206123.67814,92.9
35911.380078,206133.55783,91
35907.3,206125.10783,89.1
35912.480078,206129.30783,87
35908.660156,206124.25783,85.2
35910.870312,206120.96721,83
35912.240234,206127.62814,80.6
35916.990234,206119.71876,77.8
35919.680468,206128.82814,74.5
35918.880468,206121.17814,70.7
35930.310156,206122.55783,67.2
35934.05,206121.51721,64
35931.109766,206116.5969,60.6
35935.74961,206125.1969,57.4
35930.979688,206117.61721,53.9
35940.79961,206120.7469,51
35944.569532,206114.91722,48
35953.69961,206110.86722,45.2
35955.679298,206114.02815,42.7
35953.059376,206108.29846,41.5
35940.009376,206119.60939,41.5
35916.129298,206111.89064,42.9
35899.689454,206118.76095,46.4
35870.109376,206116.48126,51.6
35855.439454,206112.59064,58.5
35836.689454,206124.10157,66.4
35812.519532,206117.34063,74.9
35790.609376,206126.4297,83.9
35773.029688,206118.40939,92.9
35761.34961,206121.15939,101.3
35764.29961,206121.35939,108.2
35773.19961,206116.51876,113.4
35791.529688,206120.69845,116.9
35795.559766,206111.98908,118.6
35805.659766,206120.70939,118.8
35806.179688,206115.62971,118.3
35816.39961,206115.4094,117.5
35831.139844,206123.74065,116.1
35840.169532,206118.02034,114.3
35861.269532,206127.40003,112.1
35867.529688,206118.05003,110.1
35887.129688,206117.67034,108
35896.64961,206118.52034,105.7
35924.419532,206116.7094,103.3
35948.29922,206124.62971,100.6
35969.84922,206116.29846,97.3
35992.29922,206123.78908,93.4
36006.489064,206116.19845,89.5
36023.039064,206118.11876,85.6
36037.339064,206119.75001,82
36050.489064,206114.77033,78.4
36067.19922,206125.12033,74.8
36078.019142,206118.15158,71.2
36090.929298,206124.35158,67.6
36096.289454,206118.59065,64.4
36109.34961,206117.9219,61.2
36119.739844,206123.29221,58.5
36118.239844,206116.71252,56.3
36123.269922,206126.84221,54.8
36105.769922,206118.78127,54.5
36092.569922,206123.24064,56.4
36064.159766,206125.62033,60.5
36040.5,206120.05939,66.5
36019.25,206124.53908,73.9
35997.680078,206116.47033,82.2
35977.740234,206124.20939,91
35948.370312,206117.31877,100.1
35940.80039,206119.83909,109.1
35928.280468,206120.42971,117.8
35932.35039,206114.45002,125
35949.130468,206124.14065,130.1
35963.430468,206113.32034,133
