34056.858986,205219.35784,88.6522194035415
34034.439064,205217.99846,88.1382314319402
34008.259376,205219.51877,88.4325886000236
33979.089454,205223.39846,89.2
33961.589454,205224.57971,90.9
33942.209376,205227.17033,92.7
33922.29961,205231.62033,94.9
33903.739844,205236.18908,97.5
33887.839844,205238.8094,100.2
33869.559766,205241.09065,103
33853.29961,205241.73127,105.7
33839.969532,205245.23127,107.9
33829.479298,205245.0219,109.4
33819.439454,205243.45315,110.6
33812.559766,205242.76252,111
33806.419922,205247.60315,111.3
33801.069922,205248.05315,111.2
33800.19961,205248.45315,111.1
33802.329688,205246.46252,111.3
33808.509766,205247.21252,111.4
33816.789844,205251.00159,111.1
33831.3,205250.61097,110.9
33851,205254.15003,110.5
33875.619922,205257.55003,109.7
33902.789844,205260.07972,108.8
33933.409766,205260.73909,107.6
33968.839844,205262.49847,106.6
34004.310156,205265.23909,105.5
34042.370312,205268.27972,104
34080.880468,205268.39847,102.2
34124.65039,205268.79847,100.8
34170.880468,205271.57816,99
34218.55039,205273.07816,97.5
34271.50039,205270.69691,96.2
34323.860156,205270.59691,94.7
34380.2,205269.01722,93.2
34437.609766,205268.42815,91.6
34496.189454,205266.68753,89.8
34556.789454,205264.5969,88.2
34618.679298,205265.41721,86.5
34672.869532,205262.71721,84.8
34718.589454,205260.34846,83.6
34757.489454,205258.03908,82.5
34792.089454,205254.70939,82.2
34824.619532,205251.68908,82.8
34853.129688,205249.96877,84.3
34883.489844,205249.88909,86
34913.430078,205247.4594,88
34941.310156,205247.1094,90
34968.580078,205246.28909,92.6
35001.259766,205243.38909,95.2
35038.739844,205245.69846,97.5
35080.810156,205243.11878,99.9
35122.060156,205246.18909,101.2
35163.970312,205244.48909,102
35205.610156,205243.26878,102.2
35242.669922,205242.82815,102.1
35279.029688,205238.41877,101.9
35312.84961,205233.14846,101.8
35347.769922,205228.92971,101.6
35381.480078,205230.77971,101.3
35413.1,205226.6094,100.8
35449.859766,205226.72815,100
35487.429688,205224.39846,99.4
35520.84961,205223.35939,98.4
35557.759766,205225.78908,97.2
35598.25,205223.32971,95.9
35637.890234,205222.70003,94.5
35677.420312,205224.65003,92.9
35716.190234,205226.83909,91.1
35752.720312,205228.27034,89.5
35786.960156,205227.06096,88
35820.10039,205226.04221,86.4
35850.80039,205225.51253,84.7
35886.620312,205226.1016,83
35919.280468,205225.59222,81.6
35948.470312,205222.7219,80.2
35978.120312,205227.53127,78.7
36007.790234,205226.50158,77.1
36035.2,205223.01252,75.5
36059.580078,205222.65158,74.1
36083.470312,205224.28127,73
36099.660156,205226.28127,72.5
36114.760156,205226.88127,73.1
36128.220312,205230.35158,74.2
36141.410156,205229.21096,75.5
36155.75039,205231.05003,77.4
36168.490234,205231.14066,79.8
36181.910156,205232.56097,82.3
36196.25039,205237.57034,84.8
36213.220312,205236.31096,87.1
36234.490234,205236.07034,88.9
36255.940234,205230.02034,89.684730798845
36277.570312,205228.58909,89.2985458286286
36297.240234,205225.91878,88.3684521295271
36314.440234,205225.30003,87.0041103497999
36327.480078,205224.56096,85.1978347457894
36337.910156,205223.59064,83.2245931819209
36344.960156,205220.92971,81.4420071307026
36349.680078,205216.03909,79.8903516727255
36352,205212.12816,78.4925554966639
36352,205209.22816,77.7542008992748
36352,205210.29691,77.6787929865531
36352,205208.49691,78.0928678393282
36383.35,205210.19691,78.8229615384297
36417.469922,205209.15628,79.5873033181569
36453.55,205209.85628,79.8935789221674
36490.95,205208.35628,79.9668204860359
36530.980078,205213.63753,79.9494065372542
36571.530078,205216.46878,79.8010619952313
36614.530078,205216.21878,79.4988581712929
36658.280078,205219.47971,78.637212768682
36703.760156,205221.06096,77.6278898825587
36751.180078,205222.23127,76.4
36766.140234,205220.55158,75
36784.10039,205221.17189,73.7
36802.160156,205217.99221,72.6
36819.530078,205214.98128,71.5
36831.660156,205212.53128,70.3
36841.180078,205210.76096,69.7
36846.7,205213.58127,69.6
36847.510156,205209.09065,70.4
36848.010156,205211.42971,71.5
36846.830078,205212.49065,73.4
36848.45,205212.28127,75.5
36846.809766,205211.73127,77.8
36845.869922,205213.69064,80.7
36846.669922,205218.27189,83.6
36850.419922,205216.34064,86.9
36859.180078,205217.09064,89.6
36871.05,205217.58126,91.5
36887.739844,205220.68126,93
36904.539844,205221.06095,93.9
36921.519922,205220.79063,94.2
36939.85,205219.82032,94.6
36956.960156,205220.7797,94.9
36974.430078,205219.78908,95.1
36990.680078,205216.54845,95.5
37010.509766,205215.51876,95.3
37029.619532,205215.55783,94.8
37047.589844,205214.4969,94.5
37065.639844,205213.75784,94.1
37084.389844,205211.27815,93.7
37104.619922,205209.84847,93.2
37122.439844,205211.65785,92.4
37141.1,205209.66879,91.3
37157.790234,205211.67972,90.1
37171.940234,205212.32035,88.7
37186.920312,205212.82035,87.5
37201.00039,205208.66097,86.3
37217.60039,205204.99222,85.1
37234.80039,205207.46097,83.7
37250.85039,205207.74066,82.6
37267.220312,205208.42972,81.5
37283.40039,205205.31097,80.3
37299.040234,205205.26097,79.3
37312.419922,205203.01097,77.9
37325.680078,205204.57972,77.1
37331.090234,205206.24066,76.9
37333.840234,205211.07035,77.7
37334.040234,205215.85941,79.5
37332.520312,205214.57034,82
37332.10039,205214.38127,84.7
37330.35039,205212.32189,87.7
37326.930078,205213.99064,91.2
37324.2,205213.54064,94.6
37324.070312,205215.76096,98.2
37321.360156,205212.35158,101.5
37326.310156,205211.73126,104.5
37332.890234,205210.13126,106.9
37339.340234,205209.26095,108.6
37345.8,205206.51095,109.8
37346.469922,205205.18127,110.8
37350.489844,205207.33127,111.4
37355.75,205207.30158,111.6
37358.940234,205208.89064,112.2
37361.069922,205205.47032,112.8
37369.610156,205208.40001,113.3
37373.4,205208.83908,113.3
37378.380078,205209.05002,112.8
37383.030078,205210.76095,112
37387.590234,205210.13127,111.1
37396.570312,205211.16095,110.1
37401.080468,205210.70002,109.4
37406.590624,205212.05002,108.6
37413.390624,205211.71096,107.4
37421.20078,205212.13128,106.1
37427.070702,205212.96097,104.6
37432.670702,205208.9219,103.2
37438.140624,205208.96096,102.2
37443.060546,205206.67034,101.1
37450.210546,205207.55002,99.9
37456.05039,205206.37971,98.6
37463.710546,205205.17971,97.3
37469.860546,205205.6094,96.1
37472.440234,205205.8594,95.1
37470.290234,205206.56877,94.9
37465.4,205202.53908,95.4
37459.619922,205205.42815,96.6
37450.15,205203.68909,98.5
37436.939844,205202.0094,101.2
37421.759766,205203.7094,104.531278189242
37407.079688,205203.75003,108.348670438997
37390.789454,205203.51096,112.129796486205
37374.99922,205200.68127,116.07505993347
37361.279298,205197.38127,119.907648249064
37350.84922,205194.05158,123.073532766926
37342.779298,205195.88127,125.641468686659
37336.059376,205195.28127,127.602995073537
37331.69922,205195.95002,128.772434858497
37331.69922,205196.0594,129.286894838143
37331.69922,205194.64847,129.374987485505
37331.69922,205194.26722,129.264551457249
37329.279298,205195.3266,129.183425410041
37325.889454,205195.9766,129.238161962776
37324.839454,205192.16566,129.205573647182
37322.959376,205195.85473,129.139689129321
37321.29961,205193.01566,128.771753209587
37318.289844,205193.73597,128.810226822709
37315.530078,205193.0969,128.74078703775
37312.240234,205192.66721,128.426327058104
37308.030468,205189.53752,128.0069562215
37305.160546,205189.31877,127.1
37303.880468,205187.06877,125.9
37304.040234,205182.26877,124.4
37301.660156,205184.22971,123.1
37299.090234,205182.12971,121.5
37296.95,205185.60003,120.1
37294.809766,205185.07972,118.3
37293.939454,205183.95941,116.5
37292.709376,205184.32035,114.8
37290.94922,205186.08129,113.3
37289.429298,205186.91097,112.2
37285.739454,205188.20159,110.9
37279.389454,205189.73128,109.9
37271.49961,205189.68128,108.7
37260.119532,205187.81253,108.5
37245.189454,205188.14221,109.1
37227.859376,205188.21252,110.4
37207.79961,205186.20315,112.4
37187.939454,205185.29221,114.8
37166.839454,205184.90158,117.2
37143.429298,205185.53127,120.3
37121.739064,205185.69065,123.8
37101.029298,205185.5719,127
37080.419142,205186.38127,130.4
37064.189454,205186.34064,132.8
37048.859766,205184.64064,134.6
37036.159766,205182.04064,135.9
37023.29961,205186.4297,136.8
37008.909766,205184.3297,137.8
36996.859766,205187.05939,138.6
36984.319922,205185.41877,138.5
36973.019922,205183.71877,138.4
36963,205188.07814,138
36953.720312,205187.43752,137.4
36945.070312,205191.36721,137.3
36937.820312,205189.12659,136.8
36932.540624,205187.70628,136
36928.840624,205188.55628,134.8
36926.280468,205192.41722,133.1
36922.610546,205193.19691,131.3
36919.580468,205190.28753,129.7
36916.95078,205193.04847,127.8
36914.930468,205189.5891,126.2
36914.25039,205193.0891,124.6
36913.010156,205194.65941,122.9
36912.519922,205195.3391,121.2
36912.469922,205198.95941,119.8
36912.730078,205197.4891,118.2
36914.180078,205196.77816,116.6
36917.1,205193.20941,115
36919.410156,205195.45004,113.2
36920.930078,205196.35004,111.5
36918.45039,205199.2391,110.6
36912.540234,205200.15003,110.3
36902.120312,205198.75003,110.3
36889.910546,205201.22034,111.6
36874.05039,205203.14065,112.8
36856.070312,205201.53127,114.8
36837.570312,205203.44221,117.3
36817.20039,205206.29221,119.9
36798.460156,205207.76096,123.2
36777.480078,205206.75002,126.6
36759.959766,205203.99064,129.3
36742.329688,205204.31096,131.4
36727.19961,205201.68127,132.9
36712.419532,205201.40158,133.5
36697.079688,205197.15158,134.4
36682.64961,205196.18127,134.9
36667.079688,205191.30002,135
36654.319532,205189.30002,135.2
36638.339454,205186.84064,135
36624.659376,205186.02033,134.7
36610.859376,205188.57971,134.1
36598.509376,205187.45939,133.2
36586.769532,205184.67971,132.4
36575.779298,205182.73909,131.7
36566.289064,205184.87972,130.2
36557.929298,205184.77034,129
36550.04922,205187.44065,127.8
36542.119142,205187.70002,126.4
36535.859376,205189.79065,124.6
36530.69961,205189.38127,122.5
36525.439844,205190.17189,120.4
36520.660156,205186.69221,118.5
36518.5,205189.30158,116.8
36510.05,205191.71251,114.6
36507.65,205192.03126,112.8
36503.379688,205195.56095,110.7
36500.179688,205196.37189,108.667429153888
36496.079688,205197.61252,106.91209381729
36493.089454,205196.91252,105.626117965296
36489.369142,205197.11252,104.983943192451
36485.728908,205195.81252,104.942328712765
36483.258596,205198.68127,105.440351359705
36479.628518,205202.25158,106.299405586198
36482.828518,205200.15158,107.923203464633
36481.39844,205198.41251,109.997774686859
36481.39844,205195.83282,112.491466564182
36481.39844,205193.5125,115.287514873484
36481.39844,205191.24218,118.209095809366
36481.39844,205190.17186,121.079385566429
36451.288674,205193.14217,123.721560339274
36418.518752,205193.48124,125.96317481896
36383.378908,205194.01249,127.86515217202
36346.758986,205192.55156,129.906097945527
36310.039064,205194.61094,131.382300067092
36272.89922,205199.70001,132.507728844866
36235.49922,205202.10939,133.114036967543
36199.039454,205204.56877,133.350559504353
36162.239454,205204.48909,133.184313905068
36125.579688,205206.19847,133.2
36116.659766,205204.91879,133
36112.619922,205205.96879,132.7
36111.259766,205206.94847,131.9
36112.169922,205204.2594,130.7
36113.619922,205202.5594,129.5
36115.069922,205198.05002,127.9
36118.019922,205197.80002,126.5
36120.45,205197.76096,125.1
36123.970312,205200.77033,123.7
36127.880078,205199.67033,121.6
36135.269922,205197.6297,119.5
36142.65,205197.52032,117.5
36150.560156,205198.5297,115.9
36158.630078,205201.63908,113.7
36167.540234,205206.10002,111.4
36176.460156,205208.65002,109.8
36182.360156,205209.52033,108.2
36182.980078,205209.22033,107.1
36180.380078,205209.97971,106.7
36172.720312,205211.47033,107.3
36162.090234,205211.92033,108.6
36147.230078,205211.42971,110.4
36128.640234,205208.39065,112.7
36107.330078,205210.27034,115.8
36082.460156,205205.75002,119.8
36057.760156,205201.74065,123.6
36033.230468,205202.13128,127.2
36010.780468,205201.86096,130.4
35991.410156,205201.78127,133.1
35974.75,205202.79065,135
35960.169922,205200.91096,136.5
35939.819922,205199.87189,137.7
35926.24961,205198.11095,138.8
35914.759766,205194.9922,139.3
35904.429688,205193.63127,139.4
35892.19961,205197.14064,139.1
35881.789454,205197.57032,139.1
35872.569532,205198.35939,138.4
35865.059766,205198.50939,137.5
35859.419922,205198.22033,136.6
35853.990234,205201.1594,135.5
35854.570312,205202.9094,134.4
35853.330468,205205.3594,132.8
35851.530468,205207.23908,131.1
35852.360546,205210.60001,129
35854.910546,205210.60939,127.2
35857.75039,205207.67971,124.8
35862.530078,205208.17971,123
35865.680078,205207.92971,121.4
35869.9,205203.86877,119.6
35875.209766,205202.00002,118
35881.809766,205200.17034,115.9
35888.429688,205202.61096,113.7
35894.409766,205200.88128,111.5
35902.089454,205200.81097,109.3
35910.84961,205200.49222,107
35918.979688,205198.11097,105
35926.55,205199.59222,103
35930.559766,205198.74222,101.5
35931.809766,205198.90316,100.8
35927.539844,205197.73284,100.8
35921.779688,205198.69221,101.9
35910.84961,205197.35159,103.5
35897.509376,205197.03127,106.2
35882.619532,205197.66096,109.2
35860.889454,205196.92971,112.7
35841.329688,205200.72971,116.6
35823.339454,205199.09846,120.8
35807.39961,205195.24846,124.2
35793.209766,205196.60783,127.2
35781.829688,205198.9469,129.1
35767.909766,205198.1469,130.4
35760.530078,205196.85784,131.5
35754.55039,205196.65784,132.2
35746.790234,205197.07815,132.5
35745.060156,205197.1594,132.3
35741.539844,205198.09065,131.8
35735.889844,205196.75158,130.9
35733.539844,205198.9922,130.3
35730.619532,205200.78283,129.6
35730.629688,205197.53283,128.8
35735.359766,205198.65314,127.9
35735.719532,205195.73282,126.5
35740.159376,205194.40314,125
35746.039454,205192.84377,123.6
35750.209766,205192.84377,121.8
35754.130078,205192.23283,119.634401689289
35758.820312,205190.86252,117.283434894352
35761.030468,205192.0719,114.617521230391
35763.70078,205188.09065,111.797274101328
35764.630858,205187.74065,109.173498699802
35765.360936,205186.90003,106.387192007172
35767.00117,205185.82972,103.969542793513
35766.461326,205184.63909,101.24193161762
35764.60156,205181.19846,98.6159308270062
35764.60156,205177.80783,96.3933045579031
35764.60156,205173.42814,94.5316070459711
35764.60156,205171.42814,92.9327561783938
35782.641404,205168.26876,91.4986698423546
35807.661326,205169.40938,90.1189169714177
35833.95117,205170.27031,88.6426923729435
35861.55117,205169.58125,87.028999065574
35887.991014,205171.69063,85.546648279233
35910.560936,205175.22032,84.4742594551257
35932.180858,205177.64063,84.3002602457394
35952.020702,205180.73126,84.9228865148425
35972.65039,205182.41095,85.9501823374854
35992.160156,205185.76095,87.9
35993.080078,205187.71095,90
35982.039844,205187.89064,92.6
35973.579688,205190.19064,95.5
35966.709376,205185.65001,98.6
35960.679298,205186.63126,101.7
35959.979298,205182.07188,104.5
35960.729298,205183.00157,106.3
35962.769142,205181.93125,107.8
35961.49922,205178.79219,108.9
35965.019142,205178.12188,108.8
35970.39922,205176.56095,108.7
35982.169532,205178.18126,108.7
35989.559766,205177.06095,108.3
35996.859766,205180.12033,108.2
36005.8,205179.50001,107.7
36014.359766,205180.90939,106.8
36024.969532,205177.3797,105.9
36036.539844,205176.30939,104.5
36053.919922,205176.09845,103
36069.319922,205174.49845,101.9
36083.519922,205175.6297,100.4
36098.069922,205174.98908,98.5
36114.219922,205173.83908,96.6
36129.119922,205173.83908,94.3
36138.569922,205173.26877,92
36155.060156,205173.48908,90.1
36169.780468,205176.03908,87.9
36185.330468,205175.23908,85.6
36198.990624,205177.8297,83.5
36212.340624,205176.94064,81.1
36227.630468,205176.44064,79.1
36240.740234,205175.57189,76.8
36253.620312,205171.86252,74.6
36262.280468,205171.43283,72.3
36278.40039,205170.12346,70.2
36287.210156,205169.55315,68
36295.510156,205167.65315,66.4
36301.610156,205165.91253,65.3
36303.119922,205163.61253,64.6
36300.990234,205163.89221,64.7
36294.960546,205162.31096,65.3
36288.720702,205160.11096,66.5
36281.75039,205163.75002,68.5
36276.180468,205159.42033,70.7
36267.080468,205160.18908,73.2
36257.670702,205158.65939,76
36248.960546,205158.50939,78.2
36240.270312,205161.17032,80.3
36234.960546,205162.6797,81.6
36227.430468,205163.6297,82.6
36225.080468,205164.14063,82.9
36222.920312,205165.59063,82.9
36219.260546,205165.72032,82.4
36216.95039,205169.47032,82
36215.05039,205169.15157,81.6
36211.80039,205170.9922,81
36209.830468,205169.6422,80.6
36206.620702,205170.02189,79.8
36204.420702,205169.43283,79.3
36206.780468,205170.0219,78.3
36206.590234,205169.61097,77.6
36207.190234,205170.39065,76.7
36209.330078,205166.2719,75.7
36213.730078,205162.51253,74.4
36217.919922,205163.74221,72.6
36222.319922,205161.26096,70.7
36224.9,205163.18128,69
36230.189844,205162.19066,67.4
36236.29961,205160.32034,65.9
36241.289844,205156.02034,64.5
36247.889844,205154.55159,62.7
36254.959766,205153.92191,60.9
36263.769922,205155.82191,59
36271.180078,205157.47191,57.2
36280,205156.78129,55.6
36289.689844,205158.0516,53.8
36298.39961,205154.52035,52.2
36306.39961,205154.46097,51.1
36309.569532,205154.65004,50.5
36309.99961,205156.69066,50.7
36306.939844,205153.75003,51.8
36301.619922,205153.85003,53.7
36294.039844,205152.12971,56.3
36283.789844,205151.95939,59.5
36272.819922,205149.10939,62.9
36260.069922,205150.1797,67.1
36246.930078,205149.4797,71.2
36235.580078,205146.58908,74.7
36227.040234,205149.80001,77.5760011339084
36222.280078,205149.02032,79.8159841343446
36218.619922,205149.9297,81.4874733986655
36216.4,205148.7797,82.6375369889651
36214.55,205152.31877,83.392786632075
36214.419922,205151.19846,83.8593777195639
36213.6,205151.89846,84.4230093077377
36214.330078,205150.47815,84.5489241176398
36216,205152.59846,84.681908535051
36216,205153.86877,84.9462926104891
36216,205151.57815,85.1699489253011
36216,205151.38753,85.1483141268601
36213.719922,205152.87815,84.6768248625392
36211.309766,205152.10783,83.7267612722396
36207.84961,205152.65783,82.6715116291297
36205.179688,205153.93752,81.1049205416409
36203.279688,205155.19846,79.2412889534671
36202.029688,205153.73908,77.2153741435649
36201.49961,205154.60939,74.9823897261538
36201.179688,205155.6297,72.6180056507156
36202.19961,205152.24064,70.6183482019952
36203.24961,205153.22033,68.5
36206.229688,205153.35002,66.8
36210.869922,205152.10002,65.2
36216.569922,205151.53127,63.4
36224.2,205152.06096,61.9
36231.430078,205151.95002,60.5
36239.210156,205152.4094,58.9
36248.090234,205152.4594,57.3
36255.510156,205152.1094,56
36263.970312,205155.31877,54.4
36268.020312,205151.95002,53.1
36271.360156,205152.40002,52.1
36269.630078,205151.4594,52
36264.490234,205149.33908,52.8
36256.260156,205148.48908,54.5
36246.1,205145.5297,56.9
36234.809766,205146.25001,60
36220.129688,205147.14064,63.5
36205.64961,205143.96095,67.4
36188.239454,205142.49064,71.5
36174.829298,205142.42032,75.6
36162.739454,205143.56094,79.3
36153.019532,205146.85156,82.2
36145.869532,205144.30156,84.5
36138.569532,205146.23281,85.9
36131.139454,205145.2125,86.9
36123.289454,205144.9625,87.8
36115.409376,205144.18125,88.6
36108.44961,205146.47032,88.5
36102.529688,205148.42032,88.4
36091.069922,205149.55939,88.3
36084.309766,205149.29846,88
36077.789844,205145.15784,87.8
36073,205143.77816,87.5
36069.980078,205143.54691,87.1
36067.420312,205145.9266,86.4
36066.30039,205145.8766,84.9
36067.570702,205144.38753,83.1
36068.480468,205144.21878,81.5
36069.570312,205143.93909,79.8
36077.940234,205145.02971,78
36081.65039,205145.99064,76.6
36087.040234,205148.32033,74.9
36092.640234,205152.18908,73.2
36098.060156,205150.65001,71.3
36106.590234,205148.71095,69.3
36114.360156,205150.17033,67.7
36118.680078,205147.62971,66.2
36129.910156,205146.84846,64.6
36140.460156,205144.59846,62.8
36151.510156,205144.98909,61.3
36160.840234,205140.19847,59.6
36169.00039,205137.9594,58.3
36172.230078,205138.69065,57.3
36172.469922,205135.52972,57.2
36168.54961,205137.93909,58.1
36163.829688,205136.07971,59.7
36160.189454,205137.72033,62
36148.64961,205138.12033,64.9
36137.869922,205139.56096,68.4
36121,205140.12971,71.8
36109.489844,205142.55002,75.2
36093.589844,205144.07034,78.3
36084.880078,205142.12971,81
36077.010156,205146.06096,83.1
36071.370312,205147.34065,84.5
36066.380468,205146.79065,85.3
36057.10078,205148.24065,85.6
36052.030468,205148.2219,85.9
36046.440234,205147.0719,85.8
36043.480078,205147.25315,85.6
36036.780078,205146.93284,85.3
36034.689844,205148.79221,85
36029.039844,205150.06252,84.4
36023.339844,205149.92189,83.7
36019.629688,205148.62189,82.9
36015.679688,205149.08127,81.8
36018.809376,205148.88127,80.4
36019.289454,205148.91095,78.6
36019.939454,205151.97032,76.7
36022.29961,205147.52969,74.7
36024.909766,205147.59063,72.6
36023.5,205145.25001,70.7
36025.930078,205142.53908,68.9
36029.560156,205142.60939,67.4
36027.740234,205141.22033,65.7
36030.180078,205139.77033,64.1
36033.280078,205139.10002,62.7
36036.3,205140.18909,61.4498389752065
36038.919922,205139.48909,60.3574455612845
36041.429688,205142.32972,59.5336632880962
36043.489454,205140.74847,59.0922505797012
36049.769142,205139.41878,58.8498807543567
36052.39883,205142.7094,59.026142024517
36054.958596,205140.28909,59.2435374968341
36061.028518,205137.82815,59.8274851721572
36062.89844,205136.49846,60.8063179455328
36062.89844,205133.42815,62.011283606205
36062.89844,205129.24846,63.4267058624087
36062.89844,205124.97815,65.0817336561177
36044.34844,205125.73752,67.005515929306
36024.14844,205128.51877,69.146928637701
36001.868752,205129.65939,71.1892984630455
35979.068752,205129.31877,72.9130371928851
35954.89883,205131.3094,74.1956417205681
35930.34883,205135.12971,75.411694045245
35904.058986,205135.82971,76.1328612718694
35875.408986,205137.4094,76.7278956111972
35840.579298,205139.67034,77.162634379787
35810.319532,205142.62034,77.6
35797.89961,205140.69065,77.6
35786.139844,205139.77033,77.2
35777.19961,205140.1094,76.7
35767.64961,205141.44065,76.2
35761.34961,205142.4094,75.9
35753.89961,205141.17971,75.7
35748.269532,205144.0094,75.7
35746.179688,205149.27971,75.4
35751.54961,205151.22971,74.9
35750.54961,205152.20002,73.7
35753.719532,205155.87971,72.6
35760.309376,205154.76878,71.5
35766.259376,205158.98909,70.2
35775.179688,205159.14846,69
35783.49961,205158.42971,68
35794.489844,205160.45003,66.8
35807.919922,205158.79065,65.6
35821.239844,205158.24065,64.4
35835.189844,205158.05002,63
35851.679688,205157.52971,62
35863.979688,205156.62034,61
35872.479688,205156.48127,60.5
35879.059766,205155.50158,61
35883.129688,205152.65158,62.4
35884.409766,205152.67033,64.3
35884.639844,205152.25001,66.4
35882.639844,205152.49064,68.9
35879.809766,205151.01095,71.6
35875.74961,205147.58126,74.7
35871.689844,205150.07188,77.9
35869.610156,205150.51094,81.3
35870.540234,205153.32032,83.7
35872.95039,205152.36095,85.9
35876.090234,205152.50158,86.9
35880.240234,205150.98283,87.5
35878.55,205148.44221,87.9
35881.780078,205152.27189,87.9
35886.330078,205150.92189,88.1
35891.070312,205155.08127,88
35895.970312,205149.74065,87.9
35903.2,205147.79065,87.4
35911.110156,205148.85159,87.7
35922.05,205147.71096,87.1
35935.05,205147.85002,86.5
35949.8,205148.20002,85.6
35971.15,205151.15002,84.5
35991.239844,205148.38909,83.4
36012.460156,205148.1594,82.4
36035.8,205145.40002,81.4
36055.719922,205148.72033,79.7
36078.610156,205150.10002,78.2
36098.369922,205144.85002,76.3
36113.330078,205144.57971,74.6
36119.680078,205146.55002,73.1
36119.470312,205148.45002,71.7
36114.440234,205149.09064,70.4
36104.470312,205146.94064,69.1
36089.210156,205147.72033,67.5
36069.690234,205149.62971,66.1
36048.580078,205148.5594,65.3
36014.739844,205149.37971,65.3
35982.119922,205152.09846,65.9
35948.539844,205152.44846,67.3
35919.219922,205151.64846,69.5
35895.209766,205148.33752,72.4
35872.980078,205146.93752,75.4
35852.030078,205145.47814,78.6
35833.369922,205145.87814,82.1
35816.769922,205143.64845,85.4
35805.4,205142.75939,89
35799.790234,205138.60939,91.5
35795.530078,205135.2797,93.5
35792.55,205135.75001,94.9
35789.65,205134.00939,96.1
35783.589844,205136.37033,96.3
35778.74961,205133.44065,96.9
35772.99961,205133.07034,97
35765.129688,205128.12972,96.7
35755.709766,205128.62035,96.7
35744.759766,205130.7391,96.2
35734.79961,205128.65941,95.9
35721.939844,205128.50003,95.4
35710.35,205127.60941,95.1
35702.830078,205127.47034,94
35699.290234,205126.2594,93
35698.460156,205127.48908,91.4
35700.090234,205132.20939,90
35705.880468,205135.90939,88.8
35712.430468,205136.52814,87.5624964835134
35719.390624,205135.51876,86.4625192660526
35725.780858,205136.12814,85.3028436879704
35733.310936,205139.85783,84.21399061446
35741.360936,205139.43908,82.6542264355551
35747.491014,205138.9594,81.2095630661297
35752.80117,205136.27971,79.6937579458984
35756.371482,205133.6594,78.148314039416
35758.10156,205129.2594,76.6424798360777
35758.10156,205125.60002,74.9732493501194
35758.10156,205122.34064,73.3028656371038
35758.10156,205118.84064,71.908783945435
35774.831248,205121.27189,71.0684595235173
35789.641014,205119.65158,71.0573125970276
35804.991014,205119.79064,72.1170767759325
35819.241014,205122.90939,74.2617401453579
35829.480858,205122.23908,76.9775452655892
35845.460546,205126.36877,79.8229891720717
35861.780468,205128.91877,83.0288233754099
35877.340234,205132.36877,86.2980538613682
35895.569922,205135.48908,89.6059410908704
35916.009766,205136.07971,92.5
35915.919922,205134.97971,94.9
35920.339844,205134.34065,96.6
35927.139844,205131.18127,97.5
35932.589844,205125.1422,98.1
35942.779688,205127.70314,98.4
35946.5,205123.28283,98.7
35950.380078,205122.92346,98.6
35950.3,205122.91409,98.3
35947.860156,205120.07347,97.9
35948.030078,205118.23284,97.8
35951.560156,205118.64221,97.5
35952.90039,205116.54221,97.3
35949.690234,205119.55159,96.9
35949.15,205121.18128,95.6
35948.95,205121.02034,94.2
35948.139844,205121.97034,92.5
35945.979688,205119.78909,91
35948.819922,205115.31877,89.4
35950.95,205115.85939,87.5
35951.180078,205116.36877,85.4
35953.65,205112.03908,83.5
35956.45,205113.51876,81.7
35957.65,205111.35938,79.7
35966.060156,205107.82969,78.1
35974.140234,205103.25,76.3
35983.360156,205103.29062,74.5
35992.760156,205104.89062,72.6
35997.930078,205105.25,71.1
35998.739844,205105.7,70.3
35987.619922,205104.88125,70.1
35973.2,205107.96094,70.3
35953.939844,205107.64063,70.9
35934.779688,205108.10001,72.4
35905.589454,205113.07033,74
35873.339454,205116.27971,76
35839.529688,205117.82034,78.5
35802.609766,205118.71096,81.2
35768.669922,205119.9219,83.9
35737.690234,205118.96097,85.8
35712.660156,205118.57972,87.2
35685.530078,205116.50003,88.1
35659.270312,205118.50003,88.6
35631.410546,205115.16097,88.7
35602.30078,205116.59065,88.7
35572.520702,205117.65158,88.9
35538.230468,205119.18126,89
35506.030468,205116.40157,89
35472.70039,205117.34063,88.6
35438.810156,205120.56094,88.4
35406.420312,205125.36094,87.9
35375.340234,205131.35001,87.4
35345.6,205131.24064,86.7
35319.369922,205136.87032,85.8
35295.45,205137.4297,85.1
35275.530078,205137.0797,83.9
35261.010156,205135.58908,82.4
35246.830078,205136.37815,80.9
35233.619922,205136.91877,79.4
35221.239844,205137.07971,78
35210.109766,205139.04064,76.9
35201.069922,205135.95157,75.9
35193.039844,205136.72032,74.6
35184.609766,205136.60001,73.3
35177.059766,205134.27032,71.6
35168.459766,205138.8797,70.4
35159.509766,205140.99064,70
35149.239844,205142.09064,70.3
35137.069922,205145.01096,71.5
35125.330078,205144.81096,73
35114.139844,205144.75003,74.8
35100.279688,205145.25003,77.1
35087.45,205143.76096,79.7
35082.310156,205141.53127,82.4
35080.380078,205144.1219,85.2
35080.190234,205143.01252,87.5
35078.370312,205141.35158,89.2
35076.330078,205143.61251,90.6
35073.869922,205142.73126,91.3
35066.559766,205139.19063,91.7
35054.380078,205136.70156,91.7
