41407.280078,206228.24065,167.2
41431.890234,206226.05003,161.4
41455.610156,206231.55003,155.2
41479.5,206229.85003,149.1
41502.45,206232.37972,142.6
41525.460156,206233.06097,136.2
41549.710156,206229.36097,130
41575.070312,206226.34065,123.9
41601.170312,206226.22034,118.2
41629.410546,206235.50159,113
41657.65039,206232.93127,108.2
41686.090234,206232.52189,103.2
41707.960546,206230.25157,98.3
41725.270702,206233.56095,93.7
41732.75078,206235.08126,90
41729.980468,206233.01094,87.1
41718.290234,206234.52188,84.2
41696.010156,206236.0922,79.8
41668.769922,206235.82189,73.5
41633.209766,206237.63126,65.9
41600.259766,206233.17033,58.2
41566.079688,206235.62033,51.1
41532.019532,206235.29065,45.2
41500.629298,206232.69065,40.3
41474.108986,206233.54065,35.7
41452.74922,206227.69065,31
41434.079298,206230.9094,27.4
41421.209376,206229.83908,25.8
41408.229298,206234.6297,26.6
41398.129298,206231.43908,29.2
41388.909376,206227.57033,32.1
41377.079688,206227.15002,34.9
41370.689844,206227.38908,37.1
41368.389844,206232.90001,38.4
41372.939844,206232.57033,39.3
41385.44961,206234.10002,39.7
41400.94961,206234.23127,39.4
41421.19961,206236.39065,38.8
41448.109766,206239.53128,37.9
41479.659766,206238.98128,36.9
41512.159766,206239.82034,35.6
41546.84961,206235.13128,33.9
41583.59961,206232.54222,32.1
41617.39961,206235.82191,31.9
41644.559766,206228.59066,34.7
41663.609766,206230.68129,41
41679.379688,206227.67035,50.2527401404643
41690.339454,206232.58129,61.8977833561722
41697.579298,206229.09066,75.3317851317675
41702.44922,206225.41097,89.908493501758
41704.369142,206227.96097,105.538749050516
41705.958986,206229.55003,121.890484912277
41704.738674,206237.38909,138.388726771143
41703.358596,206233.76878,153.415592861078
41702.89844,206241.03909,165.11029396591
41702.89844,206244.52815,173.269133419334
41702.89844,206249.52815,178.392766964443
41702.89844,206250.01721,181.052120099878
41675.018752,206244.1969,181.818118324283
41648.189064,206242.45784,181.241409954293
41620.769142,206240.56878,179.711154405535
41596.429298,206242.12972,177.359418543773
41570.279298,206246.12972,174.561176684908
41544.519532,206239.12034,171.534310594973
41517.489844,206235.87034,168.03960949014
41487.919922,206230.98128,164.680770036716
41457.080078,206228.2719,161.804396351143
41423.970312,206229.44221,159
41419.410156,206229.25315,156.1
41412.610156,206230.06252,153.2
41406.610156,206228.16252,150.2
41398.3,206232.51252,147.1
41388.890234,206224.47346,143.6
41381.690234,206227.57346,139.8
41374.780078,206224.14377,136.2
41371.960156,206225.10314,132.4
41369.810156,206230.59221,128
41370.240234,206226.85159,123.5
41370.310156,206228.42034,119.2
41370.310156,206229.22972,114.7
41371.50039,206232.2094,110.2
41369.00039,206233.16877,105.6
41370.810156,206229.94845,101.2
41369.740234,206231.91877,95.5
41369.40039,206230.12815,86.7
41367.330468,206231.75784,100.1
41362.730468,206228.13909,110.8
41352.390234,206226.87034,120.6
41331.680468,206227.60159,131
41303.710156,206228.60159,143.7
41267.939844,206233.19066,159.2
41228.060156,206233.56097,152
41184.270312,206232.54066,147.1
41136.410156,206230.12972,145.7
41087.110156,206233.27972,148.9
41035.780078,206238.35003,130.7
40984.390234,206237.12971,116
40939.960156,206235.77971,102.7
40903.230078,206235.79846,89.2
40875.070312,206236.94846,73.6
40851.30039,206240.28908,56
40834.340234,206236.0594,61.6
40821.390234,206239.16878,65.5
40811.530078,206234.77972,68
40805.9,206238.67972,69.5
40803.75,206236.72972,70.8
40809.389844,206233.4891,71.4
40814.630078,206236.37816,71.6
40825.510156,206235.22816,71.2
40840.019922,206236.26878,71.2
40857.060156,206234.13909,72.8
40877.790234,206230.73909,77.6
40899.680078,206232.47971,85.1
40924.180078,206233.40939,94.3
40946.719922,206233.27032,104.4
40968.55,206231.81095,113.9
40988.75,206233.65157,122.9
41006.330078,206232.84219,130.8
41022.55,206233.20312,138.2
41035.930078,206238.80312,144.6
41050.409766,206234.18281,148.3
41063.629688,206235.40156,148.4
41074.5,206232.74219,145.5
41083.230078,206237.31251,140.7
41082.8,206240.8922,135.3
41074.209766,206237.25157,131.5
41055.219922,206236.22189,130.2
41029.209766,206233.14221,132
40996.459766,206235.19221,136.4
40958.469922,206232.46252,142.7
40915.810156,206230.3219,150
40868.960156,206227.8219,158.1
40818.6,206226.54065,166.4
40766.780078,206230.14065,174.6
40720.820312,206225.82034,182.5
40684.50039,206223.52972,188.5
40651.720312,206223.27972,192.7
40625.460156,206224.31878,194.9
40601.260156,206226.6891,194.8
40579.510156,206219.6891,193.4
40560.4,206219.75003,191.1
40540.989844,206222.25003,188
40529.409766,206226.16096,184.5
40518.529688,206229.97033,180.8
40512.909766,206228.39064,176.5
40506.919922,206232.86095,171.9
40505.759766,206233.29063,166.8
40507.689844,206235.63125,161.3
40512.869922,206236.24062,155.8
40521.559766,206236.52031,150
40529.779688,206237.27969,144.1
40540.75,206235.67031,138.6
40547.469922,206240.67969,133
40554.169922,206233.9,127
40559.379688,206231.80938,121
40562.919532,206229.27969,115.311994057602
40565.519532,206227.40938,109.522178146169
40567.019532,206232.03907,103.563324432523
40568.029298,206227.59845,97.3147812769414
40567.479298,206228.00783,90.7024732331611
40567.809376,206227.97814,83.8989010483749
40567.669142,206229.17814,76.5231416632335
40567.14922,206222.04845,69.1408482118446
40568.19922,206219.07814,62.1642500217735
40568.19922,206219.46876,55.7521526140429
40568.19922,206218.51876,50.297943645531
40568.19922,206219.11876,46.2673850508115
40534.839454,206218.14845,44.1262387644577
40501.209376,206217.23907,44.1747819200389
40465.089454,206218.58907,45.9870899638192
40426.679688,206217.50938,48.8906621486053
40389.59961,206223.50001,52.7664215337468
40349.869532,206227.64064,57.2487149851357
40311.959766,206227.39064,61.7253131752068
40272.659766,206228.88127,66.1374105829374
40231.95,206229.26096,70.4796254938476
40189.069922,206237.02034,74.1
40178.49961,206232.55003,76.7
40167.89961,206233.97972,78.2
40157.519532,206232.69065,78.8
40151.089454,206231.61097,79
40143.439454,206234.96097,78.6
40137.629688,206233.24065,79.9
40133.189454,206235.99065,84.2
40130.639454,206235.57971,91.7
40131.219142,206235.00002,101
40134.089454,206235.36095,111
40139.44961,206234.70157,120.8
40146.369922,206236.64219,129.5
40155.869922,206235.15157,137.4
40166.3,206239.81094,144.1
40174.910156,206238.29062,150.2
40185.719922,206235.91094,153.8
40196.960156,206236.72032,154.1
40207.770312,206235.17032,150.9
40218.430468,206241.1797,145
40230.45039,206234.7297,138.1
40244.580468,206232.78908,130.8
40258.140234,206231.79846,124.1
40271.340234,206233.62815,117.8
40277.480078,206238.74846,113.3
40278.519922,206233.43753,110.5
40271.860156,206232.22659,110.2
40254.230078,206226.77659,112.3
40233.85,206229.65628,116.3
40208.619922,206229.40628,121.9
40183.269922,206229.03597,128.8
40153.519922,206231.13597,136.5
40123.160156,206228.18597,144.7
40094.520312,206231.71722,152.9
40071.330468,206226.46722,160.1
40056.690624,206223.74847,166.3
40049.730468,206225.67816,170.2
40051.50039,206228.59847,171.6
40056.05039,206234.21878,171.1
40062.490624,206232.37971,169.5
40071.580468,206232.57971,166.7
40080.330468,206233.32971,163.7
40092.870312,206233.30002,160
40106.110156,206237.60939,156.2
40120.969922,206237.48908,152.2
40138.309766,206236.56876,147.8
40157.009766,206233.68907,142.9
40181.169922,206236.72969,138.2
40206.55,206236.39063,133.2
40237.2,206232.27032,127.9
40267.930078,206233.52032,122.6
40302.369922,206229.09063,116.7
40337.569922,206234.16094,110.7
40373.319922,206233.21094,104.6
40410.030078,206230.06094,98.8
40445.730078,206234.23126,93.1
40481.4,206234.00157,87.9
40512.3,206235.47189,82.9
40545.630078,206231.62189,78.2
40580.189844,206232.18127,73.1
40612.15,206230.63127,65.2
40645.780078,206233.89221,79.4
40675.640234,206237.7719,90.8
40700.470312,206233.2719,101
40718.430078,206234.21253,112
40726.230078,206230.03128,125
40729.680078,206234.25159,140.8
40725.759766,206234.20159,159
40718.14961,206231.49065,153.7
40704.869532,206232.45158,150.4
40691.359376,206232.75158,151.1
40675.729298,206236.00158,130.4
40659.939064,206233.78127,113.1
40650.339064,206229.61096,97.5
40645.239064,206229.79064,81.6
40648.19922,206227.90157,64.2
40653.919532,206229.63126,44.6
40663.979688,206227.64063,23.2
40676.489844,206225.38125,26.1
40689.089844,206226.02032,28.1
40702.679688,206222.85001,29.2
40715.319922,206226.17969,30
40728.239844,206223.07969,30.5
40741.309766,206224.45938,31.2
40753.8,206225.4297,33.7
40769.010156,206230.0797,39.3
40782.780078,206233.15939,48
40799.45,206233.26877,58.4
40813.609766,206234.90784,69.5354376788824
40828.239844,206232.38909,80.9929821891541
40840.619922,206237.53909,92.4662226703114
40851.879688,206237.10941,103.75566824884
40862.159766,206232.9891,114.668748038215
40868.209766,206236.72972,124.619811138902
40873.64961,206232.7594,131.730126638355
40875.259376,206229.2594,134.827883611017
40877.19922,206220.70002,133.948191118323
40877.19922,206215.46095,130.533078208694
40877.19922,206213.07188,125.79605623866
40877.19922,206211.95156,120.806325078118
40876.19922,206216.59218,116.63308459696
40868.229298,206209.12186,114.243639018432
40856.129298,206208.13279,114.030559229056
40840.939454,206204.47342,115.679496128369
40825.139454,206208.12342,118.969180628917
40806.369532,206217.34374,123.571423656254
40788.529688,206221.81406,128.651116148949
40771.079688,206222.12344,134.066229058578
40753.559766,206222.53282,139.267813349729
40738.619922,206225.67189,143.7
40723.219922,206226.56096,147.2
40714.509766,206228.45003,149
40709.109766,206231.20003,148.9
40704.84961,206231.33909,147.4
40700.39961,206233.62816,145
40696.869532,206234.13753,142.3
40694.179298,206231.23753,139.6
40691.879298,206235.37815,136.3
40690.84922,206235.34846,133.2
40689.408986,206240.49846,129.8
40688.208986,206233.99846,126.1
40691.108986,206233.09846,122.2
40695.408986,206233.13753,118.1
40703.658986,206234.02815,113.9
40714.889064,206237.19846,109.8
40728.819142,206229.92815,105
40744.279298,206232.46721,100.1
40757.39922,206228.38753,95.6
40772.019142,206231.04691,90.7
40783.589454,206231.70784,86.2
40799.239454,206227.81877,80.3
40813.54961,206230.90002,71.3
40826.459766,206228.81095,84.6
40837.589844,206231.12033,95.3
40839.579688,206230.57033,104.8
40834.259766,206230.11095,115.5
40817.639844,206232.01095,128.8
40794.519922,206231.72032,145.1
40765.630078,206236.83125,138.8
40733.330078,206231.22032,134.9
40697.830078,206232.15001,134
40658.980078,206229.81876,137.6
40620.560156,206228.66876,120.3
40581.590234,206234.11876,106.3
40549.940234,206229.10938,93.8
40527.660156,206230.53907,80.8
40510.9,206226.90938,65.5
40504.180078,206229.90938,47.5
40497,206231.1797,52.8
40494.319922,206228.31095,56.3
40491.830078,206230.40158,58.8
40489.6,206229.4922,60.4
40487.709766,206234.8922,61
40485.59961,206233.35314,61
40485.509766,206231.24221,60.8
40483.069922,206229.68284,62
40485.289844,206227.37347,66
40485.909766,206231.35316,73.1
40489.65,206228.72191,82.5
40495.119922,206230.30159,92.4
40500.509766,206228.63127,102
40507.279688,206228.3719,110.8
40514.419922,206229.7219,118.8
40521.230078,206226.24065,126
40527.190234,206226.54065,132.4
40533.05,206228.55002,136.8
40539.720312,206231.50002,137.9
40546.290234,206233.39064,135.4
40555.769922,206229.23126,130.1
40562.85,206229.32033,124
40565.210156,206230.77971,118.1
40561.470312,206232.12971,113.7
40547.340234,206235.41878,111.6
40528.010156,206233.36878,112.3
40502.580078,206235.25003,115.5
40473.560156,206231.94066,120.4
40438.960156,206231.25941,127
40400.020312,206228.21879,134.7
40359.360546,206227.77817,143.1
40322.35039,206227.97817,151.1
40292.280468,206226.05786,158.7
40270.020312,206230.20786,165.3
40259.560156,206225.27817,170.4
40258.790234,206221.8391,173.4
40262.070312,206222.01878,174.2
40269.620312,206223.40784,173.4
40279.15,206229.76877,171.3
40291.85,206227.47971,168.5
40305.680078,206227.07033,165
40314.980078,206225.00158,161.3
40323.65,206224.26251,157.6
40328.130078,206223.24219,153.6
40332.670312,206217.52188,149.1
40334.65039,206220.70157,144.3
40338.920312,206220.13126,139.2
40344.990234,206222.81095,134.3
40353.020312,206222.16095,129
40361.940234,206219.80001,123.497074672846
40368.95,206219.52032,118.387376175413
40377.3,206221.15,114.311812456622
40384.289844,206228.18907,111.156047257437
40392.989844,206223.17814,109.450500110871
40399.89961,206225.88907,109.47034634198
40405.759376,206226.01876,111.435517067866
40409.84922,206226.29845,115.410699197676
40411.19922,206225.16876,120.805335432604
40411.19922,206220.62814,127.973624265888
40411.19922,206222.87814,136.617445309966
40411.19922,206224.88752,146.184356485291
40411.19922,206226.4969,156.121915712319
40418.409376,206222.4469,165.877680911504
40421.529298,206223.67815,177.28322805807
40422.209376,206222.02815,190.063381826961
40419.74961,206219.15784,178.298211101075
40416.969532,206221.74846,166.823028971264
40413.139454,206226.1094,155.128392736336
40410.329688,206222.43909,142.860103903053
40407.89961,206223.9594,129.719208186129
40406.379688,206220.53909,115.861995508236
40406.179688,206224.28909,101.4
40397.469532,206228.22971,86.4
40394.139844,206225.29846,68.8
40391.619922,206225.55784,48.8
40391.84961,206226.46877,52.3
40391.84961,206229.43909,54.3
40393.09961,206223.01877,55.5
40395.879298,206223.40939,55.8
40398.14961,206219.60002,56
40403.709766,206221.24064,56.9
40406.769922,206220.52033,60.2
40413.910156,206217.74064,66.7
40421.510156,206222.55157,75.8
40432.160156,206223.71251,86.1
40446.020312,206226.78283,96.6
40460.30039,206225.46251,106.3
40479.870702,206226.06251,114.8
40497.441014,206227.1922,122.4
40516.680858,206227.61095,129
40534.710546,206233.52033,134
40555.360546,206233.67033,135.8
40577.310546,206228.02971,133.8
40599.85039,206225.33909,128.8
40624.630468,206225.39846,122.1
40649.50039,206227.78752,114.8
40677.440624,206224.02659,107.8
40704.220312,206223.16566,101.1
40729.990234,206221.6766,95.5
40753.50039,206221.44691,91.3
40769.160546,206223.77816,89
40778.140624,206219.46878,88.9
40781.30039,206224.54847,91.2
40779.020312,206224.78909,95
40773.770312,206222.71878,100.5
40765.330468,206224.81878,106.7
40756.70039,206220.35003,113.5
40744.670702,206224.28128,120.9
40735.360546,206224.50003,128
40730.090234,206228.20003,134.4
40729.890234,206225.01878,139.2
40739.069922,206224.51878,141.8
40751.889844,206224.03909,142.7
40768.589844,206223.03909,142.2
40786.469532,206230.66878,140.2
40806.64961,206226.9594,137.6
40828.119532,206228.34846,135
40849.009376,206225.90783,132
40870.509376,206228.05783,128.9
40891.229688,206233.42814,125.1
40913.64961,206228.55939,121.2
40937.059766,206229.91877,117.6
40960.25,206228.28908,113.8
40987.569922,206229.6094,109.5
41014.010156,206229.70002,105.4
41042.480078,206226.67971,100.5
41070.55,206228.9594,92.8
41099.169922,206223.73909,81.7
41128.569922,206226.6094,92.6
41156.059766,206222.56878,101.6
41184.709766,206220.91878,109.6
41212.339844,206220.6594,117.5
41240.929688,206220.55003,125.8
41266.969922,206225.97971,135.4
41291.969922,206223.45002,145.5
41316.819922,206222.45002,157.3
41335.569922,206223.08127,172.7
41351.1,206227.03127,193.2
41357.95,206230.98127,193.8
41362.469922,206226.88127,199.1
41361.810156,206231.01095,181.7
41355.260156,206230.18126,165.7
41346.830078,206226.28126,150.1
41334.019922,206228.95158,134.6
41323.7,206226.21096,118.7
41312.509766,206228.21096,102
41302.579688,206224.47971,84.5
41297.109766,206227.65002,65.5
41294.739844,206227.40002,45
41296.589844,206224.86095,22.8
41300.64961,206225.27033,25
41305.819532,206222.32971,26.5
41310.589844,206229.96877,28.4
41315.489844,206223.30783,32.3
41321.99961,206222.64845,40
41324.79961,206221.53908,50.5
41330.169922,206221.88908,62.8
41334.1,206226.82971,75.5
41339.880078,206222.67033,87.6
41343.140234,206225.49065,98.9140526164574
41346.30039,206220.86096,109.396226323228
41350.130468,206224.55158,119.016323772578
41353.60039,206229.17189,126.959881795185
41358.960546,206225.05158,131.728171400133
41360.270702,206226.0219,132.038197774919
41362.260936,206223.70158,129.02270028545
41362.880858,206223.21251,123.530152476043
41362.80078,206213.64219,117.424762069423
41362.80078,206208.94219,111.386470966728
41362.80078,206206.27187,105.596902631047
41362.80078,206206.04218,100.213398846481
41372.780858,206210.7625,95.3933013971309
41375.140624,206207.05313,91.4497433745248
41372.75039,206206.90313,89.1814537695768
41362.530468,206207.72188,88.9714273947904
41347.860546,206209.58126,90.8869248842593
41329.00039,206212.71095,94.6794726936668
41308.190234,206216.68127,100.184863100286
41287.960156,206218.67034,106.723154202981
41266.410156,206221.59066,113.598669922205
41245.660156,206223.90004,120.9
41215.180078,206224.72972,127.7
41193.730078,206220.44847,134.3
41179.880078,206222.43909,139.5
41172.45,206219.98909,142.9
41168.789844,206217.45003,144.6
41168.359766,206220.04066,144.8
41171.619922,206214.99066,143.8
41173.439844,206212.84066,141.8
41177.129688,206206.04066,139.7
41181.959766,206208.76097,136.4
41185.309766,206205.21097,130.5
41189.7,206204.40159,120.3
41192.2,206205.98128,106.6
41199.35,206205.26253,116.4
41208.3,206212.35159,124.9
41218.9,206209.69065,133.4
41231.930078,206210.70002,142
41245.1,206214.38127,151.3
41259.85,206220.52033,161.2
41274.629688,206224.61096,172.2
41291.919532,206223.59065,186.3
41309.319532,206224.82034,204.6
41327.029688,206218.04065,226.6
41344.209766,206221.14065,225.3
41360.04961,206221.28127,225.5
41378.44961,206220.48127,225.8
41392.709376,206222.21096,226.2
41401.789454,206215.19064,226.8
41402.389454,206217.25158,228.5
41391.079688,206214.23126,206.1
41373.79961,206210.62189,185.8
41350.229688,206210.50158,167.5
41323.79961,206213.97189,150.9
41293.939454,206215.01095,135.8
41263.919532,206214.15002,121.7
41232.839844,206213.91096,107.9
41201.909766,206208.15158,94.2
41179.319922,206209.68127,80.4
41163.730078,206214.49064,66.5
41158.019922,206211.37971,79.5
41158.490234,206215.16877,94.1
41160.55,206214.76877,109.5
41164.640234,206217.33909,124.6
41168.780078,206222.2094,138.4
41174.5,206218.15002,150.5
41179.909766,206219.0297,161.3
41185.430078,206224.05002,170.9
41189.719922,206229.27971,179.1
41193.209766,206226.02034,184.6
41199.959766,206225.99065,186.5
41206.759766,206223.93127,184.1
41217.05,206220.5922,178
41228.009766,206223.77188,169.9
41240.05,206220.10157,161
41254.480078,206218.7922,151.8
41267.260156,206216.35158,143
41283.180078,206214.90158,134.4
41299.140234,206220.27189,126.1
41317.180468,206216.43126,118.2
41334.980468,206215.6922,110.1
41350.030468,206213.96252,101.9
41364.680468,206216.39221,94.2
41375.45039,206214.76253,86.9
41386.270312,206210.73284,79.8
41386.820312,206215.16252,74
41376.130468,206212.60314,69.4
41349.860546,206216.8422,66.6
41307.330468,206213.0422,66.1
41255.440234,206212.70158,68.3
41188.70039,206212.78126,72.7
41113.75039,206210.46094,78.9
41027.630078,206213.93125,86.2
40935.270312,206213.38125,94.1
40837.570312,206210.81094,100.9
40737.95039,206206.18126,104
40644.770312,206209.09064,102.5
40558.870312,206214.61095,96.7
40481.080468,206212.05158,113.1
40408.710546,206212.97189,127.3
40344.770312,206211.65158,140.5
40291.440234,206212.0219,153.1
40241.110546,206213.91097,140.1
40197.940624,206211.21097,127.2
40158.190624,206213.43128,116.1
40125.190624,206207.76096,108.1
40090.95039,206208.8719,104
40055.160156,206202.5219,103
40026.269922,206197.53127,78.7220629220816
39999.389844,206196.07189,55.8923292384567
39975.969922,206192.03127,34.4225136352549
39951.359766,206190.60002,14.6099050125231
39933.969532,206186.31095,22.137366484226
39918.429298,206184.5797,31.8733353782454
39904.34922,206183.4297,44.0718232363807
39892.119142,206188.90939,59.0724158143491
39885.69922,206186.91876,76.6002730817849
39885.69922,206183.96876,96.2661292222402
39885.69922,206186.61876,117.044229711103
39885.69922,206185.39845,137.790316687547
39863.94922,206189.13907,157.360132290749
39881.929298,206198.42969,174.772740913481
39916.089454,206198.42969,189.845279441778
39954.019532,206199.59062,202.409310547759
39990.859766,206201.09062,212.910822689623
40023.169922,206206.7,222.910230111655
40045.939844,206215.25,209.282372844219
40058.130078,206215.04063,199.316516703764
40061.15,206216.92032,192.01635329282
40061.940234,206219.36095,186.4
40085.80039,206223.53126,181.6
40072.80039,206225.68126,177.3
40048.970312,206224.99064,172.2
40027.770312,206230.36096,166.3
40012.6,206232.58127,159.4
40002.8,206235.58127,150.1
40005.5,206233.16096,161.6
40022.85,206235.87971,167.1
40048.6,206238.07971,168.1
40079.389844,206237.85939,166.2
40109.529688,206242.98908,162.6
40140.889844,206239.50939,158
40171.45,206241.55001,153.8
40198.639844,206239.31876,149.7
40225.560156,206240.83908,145.9
40256.969922,206242.45001,141.8
40289.4,206241.40001,137.4
40320.829688,206246.76094,132.8
40353.659766,206244.92188,127.7
40383.869922,206249.6922,122.2
40411.65,206246.9422,116.8
40439.719922,206247.12189,111.4
40474.759766,206248.77189,105.7
40521.8,206246.57189,100.4
40579.2,206247.89064,94.5
40645.960156,206246.21096,88.1
40728.780078,206245.46096,79.1
40828.780078,206241.87034,92
40945.180078,206247.0094,102.3
41073.6,206251.9594,111.8
41210.680078,206251.6094,122.1
41349.539844,206251.0594,134.7
41473.789844,206248.4094,150.2
41580.729688,206252.20002,167.9
41666.99961,206257.39064,162.4
41732.769532,206253.0797,158.7
41775.619532,206252.10001,158.6
41795.209766,206252.66095,136.7
41796.859766,206256.77189,117.8
41783.179688,206255.70157,100.1
41761.309766,206253.02188,81.6
41728.489844,206250.14219,61.6
41692.709766,206250.07188,39.4
41649.769922,206255.19219,15.6
41600.489844,206252.65157,16
41543.230078,206249.41251,15.8
41474.05039,206249.08282,15.6
41395.230468,206250.2125,15.6
41305.35039,206249.7625,15.9
41215.260546,206244.03282,16.2
41127.730468,206245.35314,16.6
41046.540624,206246.61252,16.6
40978.090624,206246.95315,16.5
40929.140624,206245.27347,16
40907.65078,206236.07347,15
40909.380468,206241.73284,13.9
40929.430468,206242.52191,12.6
40963.290234,206246.22191,11.4
41009.840234,206246.35159,10
41061.190234,206245.91096,8.5
41117.310156,206245.17033,7
41157.530078,206243.33127,5.7
41181.170312,206251.20002,4.6
41172.810156,206252.83908,4.5
41123.869922,206252.5797,7.6
41022.910156,206250.10939,15.7
40861.130078,206245.02032,29.2
40642.130078,206241.79064,47.4
40375.10039,206235.61096,68.8
40064.360156,206233.12034,91.7
39716.9,206230.52972,115.1
39367.739844,206228.37972,138.3
39014.759766,206223.59065,160.8
38665.129688,206216.00159,181.3
38330.09961,206219.3719,198.2
38032.039454,206218.06252,209.8
37787.979298,206225.4219,215.6
37604.119532,206227.29065,216.5
37482.369532,206224.99065,214
37422.659766,206224.90158,210
37416.989844,206226.98283,205.3
37456.419922,206237.40158,200.4
37537.759766,206238.59065,195.1
37662.030078,206241.50002,190.2
37830.50039,206244.2594,185.4
38038.790624,206248.53909,180.5
38275.840624,206252.1094,174.9
38508.75039,206251.2594,168.897222668192
39147.640234,206252.86877,163.217181355902
39766.730078,206257.00784,158.169116910644
40362.460156,206255.61721,154.345997676123
40929.140234,206257.48752,152.024519492231
41467.620312,206257.72814,151.965105695052
41981.760156,206255.22814,153.911907116856
42462.2,206252.44845,157.692802086104
42908.439844,206248.39845,163.019396427446
43329.219922,206241.84845,170.187023461721
43750,206237.48907,178.377521337765
43750,206236.28907,186.42816501747
43365.519922,206234.35938,193.176229462727
42960.709766,206241.20938,200.299348697249
42531.64961,206241.25,208.82082688114
42077.379688,206239.59063,193.18024067832
41604.14961,206242.32032,178.533439256516
41113.109766,206238.59063,164.552544287268
40611.929688,206245.59063,150.825949945926
40101.959766,206251.22032,136.858322911651
39562.919922,206253.3797,123.070602367415
39025.609766,206255.20001,109.4
38881.619922,206257.50001,96.4
38771.030078,206257.10939,81.8
38700.120312,206249.70939,64.4
38671.390234,206250.32814,69.6
38669.580468,206249.14845,72.7
38690.860156,206255.61877,73.8
38750.410156,206257.14846,73.4
38827.710156,206249.27815,72.4
38947.95,206250.03908,70.5
39052.35,206248.02815,68.6
39147.369922,206248.48909,66.3
39231.089844,206246.5594,63.8
39298.19961,206247.84847,61.1
39345.089454,206246.28909,58.3
39388.229298,206244.22972,54.8
39433.289454,206249.99847,50.9
39450.269532,206247.04847,46.9
39455.829298,206250.88909,42.7
39459.14922,206249.99847,38.3
39484.469532,206251.5094,33.7
39521.759376,206257.2094,30.2
39560.709376,206256.08909,29.3
39597.639454,206254.33909,32.1
39644.769532,206253.88909,38.2
39692.759376,206256.35784,46.7
39732.429298,206257.34846,56.6
39773.09922,206254.12815,66.6
39811.09922,206255.74846,77.4
39834.469142,206256.29846,89.6
39840.658986,206256.66878,103.2
39825.519142,206253.64846,117.9
39802.689064,206249.62971,132.2
39781.869142,206251.32971,144.2
39763.859376,206250.00002,153.8
39748.529688,206254.95002,161.4
39735.689844,206250.09065,167.8
39727.8,206248.98127,174.2
39726.6,206246.32034,179.1
39732.720312,206247.53128,182.6
39751.05039,206252.43128,184.3
39782.00039,206249.38128,184.3
39821.680468,206250.08128,182.2
39861.630468,206249.85159,178.9
39893.30039,206251.86097,174.9
39916.780078,206252.95159,170.8
39941.239844,206250.89065,166.6
39961.179688,206251.75003,161.8
39983.679688,206250.94065,157.3
40005.189454,206253.47033,152
40025.859376,206253.25939,143.6
40047.319532,206250.16877,130.9
40068.789454,206249.47814,114.9
40091.84961,206247.49845,122.2
40117.019532,206249.21876,128.5
40147.009766,206246.28907,134.8
40183.569922,206246.07969,141.8
40221.080078,206241.77969,150.1
40257.920312,206244.87969,159.1
40294.420312,206242.81876,169.6
40330.320312,206241.48907,183.7
40365.05,206242.25001,202.4
40395.160156,206243.90001,225
40422.589844,206248.85001,225.4
40440.239844,206253.8797,228.7
40449.89961,206249.15002,208.4
40445.49961,206248.45002,189.7
40432.619532,206251.43127,171.9
40413.519532,206255.16096,155.1
40384.94961,206261.91096,138.9
40348.39961,206260.74065,122.9
40303.709766,206263.09065,106.5
40252.74961,206260.41096,89.9
40199.919922,206265.20159,72.1
40143.9,206262.3719,52.3
40037.530078,206265.23127,56
39881.869922,206266.42034,57.8
39727.869922,206271.82971,58.5
39574.659766,206276.84065,58.2
39337.89961,206273.0219,57.6
39104.729688,206269.80159,56.8
38862.679688,206268.27034,56
38633.569922,206274.67034,54.9
38370.209766,206276.15002,53.9
38108.509766,206275.97033,52.7
37910.509766,206276.37971,51.4
37757.739844,206276.42033,49.9
37621.189844,206278.76096,48.6
37486.619922,206278.96096,47.9595250435124
38079.930078,206274.95002,47.5696467754479
38676.15,206279.03127,48.0372321630523
39287.05,206280.43127,49.3849434959068
39891.419922,206280.70159,51.8512383859276
40533.919922,206276.96097,55.3903697673664
41184.139844,206274.18129,60.2723858968098
41824.619922,206273.76254,66.4831303531799
42474.3,206274.05317,73.9242420377336
43112.15,206268.70317,82.0131551740634
43750,206260.10317,90.7235742645846
43308.410156,206260.83286,100.213452532649
42858.9,206259.16254,110.645867145045
42417.630078,206259.30316,121.89815581219
41979.710156,206263.04222,133.031860922169
41548.4,206260.18284,143.992729540731
41123.739844,206258.84221,153.810713411287
40703.189844,206259.32189,162.399968954917
40286.369922,206261.34064,169.358857270363
39871.219922,206267.59064,174.569944134034
39469.609766,206269.34064,177.5
39514.329688,206268.65157,178.6
39570.5,206269.83126,177.8
39617.319922,206274.51095,175.1
39658.669922,206272.73126,171.7
39692.840234,206270.59064,167.3
39720.080468,206272.31095,163.2
39741.170312,206270.83127,158.1
39756.260156,206274.92189,150.5
39767.820312,206274.95157,139.5
39765.320312,206271.38125,125.1
39757.20039,206271.44063,133.8
39745.45039,206274.03126,141.1
39735.30039,206276.75157,148.3
39729.090234,206276.30157,155.8
39726.840234,206278.18126,163.8
39727.790234,206275.81095,172.2
39734.75039,206281.2797,181.9
39745.380468,206284.10001,194.4
39762.580468,206278.42033,210.6
39784.640624,206278.47033,231.1
39809.880468,206277.69064,228.8
39837.20039,206279.32032,228.1
39861.880468,206275.7797,228.1
39881.440624,206270.9797,228.9
