25158.859766,206510.35157,146.2
25159.989844,206509.09064,145.7
25163.619727,206513.79064,144.8
25168.529883,206514.90002,143.8
25177.049805,206516.10939,142.7
25185.449805,206514.78908,141.2
25194.019922,206513.12814,139
25202.979883,206510.42814,136.5
25210.659961,206509.38752,133.7
25217.859961,206505.90783,131
25223.839844,206508.44845,128.5
25230.759766,206507.68907,125.9
25236.499805,206510.56876,123.3
25240.349805,206508.52969,120
25246.639844,206509.47969,116.6
25249.459961,206514.80938,113.3
25254.039844,206513.08907,110.7
25252.809961,206516.98907,108.6
25248.159961,206509.56876,107.5
25242.8,206513.35939,107.192601839217
25237.030078,206510.0797,107.526269891189
25231.120117,206511.53908,108.465258581743
25224.160156,206511.48908,110.089612388992
25218.530078,206509.74846,112.395165843337
25209.570117,206510.80784,115.293543527466
25202.890039,206508.78909,118.412160076353
25195.380078,206511.52034,121.494220177261
25192,206512.59066,124.29871856974
25192,206518.47191,126.300440045625
25192,206518.72191,127.497357609825
25192,206519.94223,128.047371785212
25191.840039,206520.46254,128.108383094658
25189.959961,206518.28285,127.784029287409
25189.5,206517.44379,127.078475833064
25188.740039,206518.70472,126.380098148936
25189.459961,206516.97347,125.861481600048
25190.7,206517.95315,125.07942149914
25192.080078,206517.25315,124.274923106662
25195.280078,206515.41252,123.473201630776
25198.640039,206515.80158,122.183682227359
25203.130078,206511.59064,120.7
25207.959961,206511.43126,119.2
25215.380078,206508.59064,117.6
25223.140039,206510.1297,116.1
25229.959961,206507.25002,114.1
25237.290039,206507.12033,111.5
25245.05,206507.35002,108.7
25254.579883,206507.45002,105.8
25262.479883,206510.40002,102.7
25269.739844,206509.26096,100
25277.859766,206509.34065,97.5
25284.619922,206505.69065,94.8
25291.769922,206506.84065,91.9
25295.679883,206509.37034,89
25296.4,206506.73909,86.3
25291.55,206505.26878,84.4
25281.580078,206501.69847,83.6
25268.690039,206501.52815,84.1
25253.859961,206499.32815,85.8
25240.070117,206497.73752,88.4
25223.780078,206503.54845,92
25207.569922,206504.87814,96.2
25190.139844,206506.73908,101.3
25173.489844,206503.95001,106.7
25162.499805,206504.53126,112.7
25154.879883,206506.96251,118.7
25151.419727,206507.0422,124.2
25149.029883,206509.40158,128.5
25147.2,206510.27189,131.7
25145.659961,206510.8922,134.3
25142.090039,206509.48127,136.3
25141.370117,206508.40158,138
25140.270117,206508.66095,139.3
25140.530078,206509.09064,140.2
25140.490039,206512.70939,140.7
25140.129883,206512.70939,140.6
25142.690039,206508.52032,140.5
25144.909961,206505.39063,139.9
25149.789844,206502.8297,139.2
25154.409766,206502.15939,138.2
25161.929688,206500.3297,136.6
25168.369727,206501.53908,135.1
25174.129688,206500.18908,133.3
25182.069727,206499.99846,131.1
25188.719727,206500.17971,128.6
25196.789844,206497.64846,126
25202.509766,206502.96878,123
25207.989844,206503.61878,120.4
25214.779883,206506.57971,118.1
25219.729883,206509.42034,115.7
25226.859961,206502.79065,113.3
25234.559961,206505.75159,110.4
25242.880078,206505.99222,107.2
25247.210156,206508.01253,104.6
25245.240234,206506.21253,102.7
25240.040234,206505.34378,101.4
25230.210156,206505.78284,101.2
25219.360156,206504.44222,102.3
25205.740234,206504.58129,104.2
25192.510351,206503.04066,107.1
25178.090429,206510.90004,110.9
25161.370312,206511.06879,115.5
25146.010351,206509.62816,121
25132.260351,206508.9391,126.9
25125.340234,206509.35785,132.8
25121.740234,206510.35785,138.8
25121.920312,206511.50785,143.5
25124.230273,206511.50785,147.1
25125.250195,206511.70785,150
25127.050195,206508.77816,152.3
25127.880078,206507.94847,154.1
25129.320117,206500.74847,155.4
25131.220117,206503.90785,156.4
25131.030078,206503.2766,157
25132.940039,206501.33753,156.9
25134.2,206504.56721,156.1
25136.35,206499.8969,155.8
25139.819922,206504.26721,155
25144.329883,206496.21721,153.8
25151.649805,206497.77659,152.1
25156.739844,206495.57659,150.3
25164.559961,206496.7469,148.4
25171.709961,206494.62815,146
25180.979883,206490.9094,143.4
25189.379883,206493.6594,140.5
25196.879883,206494.23909,137.8
25205.159961,206496.62034,134.9
25211.580078,206494.77034,132.1
25219.760156,206499.45159,129
25226.690234,206504.1719,125.9
25235.470312,206506.95159,122.580674820913
25241.970312,206512.69221,119.37392216676
25247.720312,206512.28127,116.593678924826
25252.980468,206514.55002,114.135921165668
25256.840624,206516.57971,112.478664143108
25261.270702,206514.27971,111.181962294238
25264.320702,206510.67971,110.387909239415
25267.320702,206504.94065,110.320637782268
25268.80078,206502.34065,111.186319909689
25268.80078,206494.63128,112.773166791842
25268.80078,206489.76253,114.870753961243
25268.80078,206483.98285,117.299473250571
25257.670702,206481.91254,119.879716492505
25247.910546,206484.57347,122.537474251663
25237.670507,206481.2641,125.494731274222
25228.940429,206478.24379,128.591433123093
25221.190429,206485.84379,131.585486177915
25215.510351,206489.46254,134.252757635063
25211.410351,206496.47191,136.687075507642
25206.430273,206501.92191,138.800228625489
25203.010156,206505.20159,140.821966635174
25197.910156,206511.08127,143
25204.740234,206509.81252,144.7
25209.840234,206510.96252,146.3
25215.530273,206510.3422,147.5
25221.130273,206515.80314,148.3
25225.060156,206512.6422,148.7
25228.240234,206512.25313,149
25230.240234,206511.97344,149
25233.880273,206508.12344,149.1
25237.260351,206512.66251,148.5
25242.880273,206509.1422,147.1
25249.290234,206513.47188,145.4
25256.280273,206510.61095,143.4
25264.460156,206508.42033,141.3
25271.380078,206509.00001,138.7
25279.750195,206508.3797,136
25286.450195,206511.10002,132.8
25291.240039,206507.43909,129.3
25296.909961,206503.52815,125.6
25299.889844,206502.6594,122
25303.589844,206503.71878,118.5
25306.179883,206505.84847,115.2
25308.809961,206504.81878,111.9
25312.680078,206504.88909,108.6
25316.280078,206502.25941,105.4
25321.580078,206501.89066,102.4
25327.059961,206499.10941,99.2
25333.390039,206498.07034,96.4
25333.1,206504.40003,93.8
25328.410156,206501.58909,92.4
25321.130078,206500.82034,91.9
25310.25,206500.21097,92.7
25300.059961,206501.45159,94.3
25286.779883,206508.16097,96.4
25273.55,206509.22034,99.6
25258.689844,206505.78909,103
25242.969922,206506.23909,107.6
25230.85,206505.47816,112.3
25223.570117,206507.43909,116.8
25223.730078,206506.61878,120.2
25225.370117,206506.77815,123
25229.420117,206500.87815,124.9
25233.070117,206502.04847,125.9
25235.430078,206500.47972,126.4
25239.4,206500.10941,126.5
25242.270117,206506.20003,126.6
25247.540039,206503.55003,126.2
25252.269922,206509.20003,125.5
25257.689844,206505.87035,124.5
25264.519727,206507.64066,123.6
25270.769727,206509.52035,122.4
25279.739649,206511.2891,121
25288.379688,206511.04847,119.5
25299.599805,206509.57815,117.7
25311.699805,206509.75784,115.3
25322.959766,206508.05784,112.2
25335.869727,206509.38909,109.1
25346.659766,206510.1094,106
25359.649805,206511.87815,103.1
25370.509961,206513.16877,100.1
25381.819922,206509.37971,97
25393.369922,206511.85002,93.6
25402.209961,206512.34065,90.4
25409.139844,206510.49065,87.5
25410.589844,206509.20158,85.4
25411.249805,206507.62189,84.4
25407.929883,206509.23126,84.1
25403.129883,206507.3922,85.1
25397.519922,206507.41251,86.8
25390.569922,206509.17189,89.1
25386.159961,206512.22189,91.7
25380.759961,206514.6422,94.7
25379.609961,206508.9922,97.7
25381.040039,206510.02189,100.7
25385.85,206512.60158,103
25394.180078,206514.24065,104.9
25402.260156,206514.50003,106.1
25410.830078,206508.72971,106.2
25417.520117,206509.47033,105.7
25422.980078,206505.71095,104.7
25427.560156,206505.96095,103.7
25429.870312,206504.28126,102.7
25432.530273,206505.58126,101.6
25434.120312,206506.29064,100.7
25436.80039,206500.96095,99.7
25438.810351,206501.50157,98.2
25441.580273,206500.05157,96.3
25447.460351,206504.72189,94.1
25452.960351,206503.29221,91.8
25460.10039,206497.90159,89.4508233789709
25465.540429,206497.70159,86.8597565610764
25471.990429,206493.44066,83.9665018970139
25476.330468,206496.35003,80.9431776640142
25480.330468,206495.56096,77.2943180658418
25482.910546,206498.37034,73.5568732327948
25484.540624,206500.22034,69.900209221705
25486.620702,206504.36096,66.5261080159376
25486.30078,206506.52033,63.4687675253915
25486.30078,206509.6297,60.6948015864991
25486.30078,206517.50001,58.4524165832558
25486.30078,206520.35938,57.0657717809974
25478.710741,206523.75,56.85902644506
25468.760741,206525.55,57.9823506780597
25458.160741,206525.72032,60.2312102762321
25447.860741,206526.65001,64.068655109279
25436.940624,206525.4297,68.6253191203689
25426.540624,206521.75001,73.9994203261363
25416.120507,206522.55001,79.9567608166824
25406.990429,206514.74064,86.1307267555747
25397.960351,206510.75002,92.3222883798472
25388.880273,206505.4094,98.3
25389.480273,206506.76878,103.4
25390.470117,206506.04847,107.3
25394.409961,206505.39847,110.8
25396.399805,206508.28909,113
25399.809766,206503.85003,114.7
25403.079688,206505.82972,115.9
25405.969727,206504.07972,116.9
25409.359766,206508.29847,117.6
25412.389844,206511.52972,117.7
25416.849805,206513.32034,117.2
25420.929688,206513.64065,116.3
25426.799805,206513.15159,115.6
25431.769922,206512.29065,114.1
25437.109961,206509.83128,112.7
25443.870117,206512.49065,111.2
25450.720117,206513.46096,108.9
25458.970117,206505.36096,106.2
25466.95,206506.82189,103.2
25474.7,206503.70157,100.2
25482.420117,206502.81095,97.2
25488.180273,206503.61095,94.3
25495.830273,206501.74063,91.2
25502.010156,206506.13125,88
25510.170117,206504.79062,84.5
25514.430078,206504.92031,81.3
25513.2,206502.9,79
25508.819922,206508.95,77.3
25499.009961,206508.73907,76.9
25488.939844,206509.61876,77.6
25477.999805,206509.72969,79.5
25466.269727,206504.37969,82.7
25453.709766,206505.88907,86.5
25440.199805,206503.93907,91.4
25427.609961,206501.93907,97
25416.709961,206504.20938,102.8
25411.570117,206502.05001,108.7
25409.980273,206501.89064,114.1
25412.15039,206501.59064,118.3
25415.940429,206501.64064,121.5
25418.640429,206504.31096,123.8
25423.260351,206505.85158,125.1
25426.430273,206507.88127,126.2
25432.00039,206505.13127,127
25437.15039,206508.35158,127.3
25442.070312,206507.86096,126.9
25448.560156,206508.12971,126
25454.65,206512.55939,124.9
25462.039844,206512.27032,123.7
25469.089844,206515.1797,122.4
25478.119727,206515.1797,120.8
25490.919727,206513.83908,118.9
25507.259766,206513.4797,116.8
25527.939649,206512.7797,114.4
25552.409571,206513.80939,111.8
25583.879688,206509.2797,109.1
25618.019727,206512.2797,106.3
25651.539844,206505.9297,103.2
25687.469922,206504.30002,100.1
25723.65,206504.34064,97.3
25760.760156,206502.49064,94.4
25794.420312,206504.74064,91.3
25822.740234,206502.05002,88.5
25841.690234,206503.7594,85.9
25847.670312,206502.82971,84
25844.280273,206503.85002,83.5
25834.690234,206500.54064,84.3
25822.840234,206501.12033,86.5
25807.640234,206503.15939,90.2
25788.970117,206501.48908,94.5
25768.630078,206502.19845,99.4
25743.930078,206505.87814,105
25721.060156,206504.34845,110.6
25699.500195,206507.06876,116.4
25683.200195,206506.12814,121.7
25666.960156,206509.68752,126.1
25646.810156,206507.10783,129.6
25627.170117,206507.95783,132.2
25604.310156,206510.01877,133.4
25584.650195,206506.62971,134
25564.900195,206507.43909,134.3
25547.410156,206504.52034,134.4
25532.870117,206505.33128,134
25520.810156,206504.51097,133.1
25514,206499.30159,132
25509.619922,206496.01252,130.9
25511.269922,206496.06252,129.2
25517.139844,206496.71252,127
25524.999805,206493.27189,124.4
25532.349805,206492.07189,121.234788167857
25539.159766,206492.33282,117.687852814806
25546.869727,206489.65157,113.831268495233
25552.169727,206488.37032,109.925696006678
25557.329688,206484.45001,105.920382389832
25559.959766,206488.30939,101.953160928539
25562.689844,206488.75939,97.7504511497956
25564.519922,206492.35939,93.8272588237498
25563.5,206491.4797,90.1871759637026
25563.5,206491.50001,86.9223808261068
25563.5,206493.87969,83.9788497427109
25563.5,206491.72969,81.2424451450378
25570.440039,206487.27031,78.5990294646107
25498.1,206487.66093,76.0046019531659
25237.1,206486.03124,73.8099155700117
25240.109961,206486.84218,72.6771370313044
25242.059961,206483.37187,72.6798468100478
25244.879883,206481.42187,74.0030391360935
25251.029883,206480.82187,76.1431219961408
25259.519922,206475.15156,79.5079171337366
24827.409961,206474.19063,83.6166600492756
24841.059961,206469.65001,88.2
24852.169922,206474.39064,93.1
24941.979883,206474.28127,98.1
25224.309961,206470.43127,103
25241.719922,206469.48127,107.1
25262.829883,206465.74065,110.1
25285.05,206468.19065,112.5
25303.530078,206463.70003,114.2
25322.840039,206465.82972,114.8
25781.040039,206462.74065,114.6
25796.920117,206460.37034,114.3
25807.320117,206459.73909,113.8
25821.580273,206452.89846,113.4
25833.210156,206457.78908,113
25846.450195,206453.47814,112.5
25859.340234,206453.10939,111.8
25870.820117,206451.11877,110.3
25886.659961,206449.05939,108.6
25900.690039,206453.43908,106.8
25918.719922,206452.54846,104.9
25936.569922,206458.53908,102.5
25956.95,206455.60939,99.9
25978.6,206456.58908,97.3
25997.490039,206458.02815,94.4
26015.230078,206454.54846,91.2
26026.860156,206461.70783,88.2
26030.180273,206457.26877,85.1
26024.810351,206457.27815,82.5
26010.710351,206450.87815,80.4
25990.80039,206451.85784,79.6
25962.970312,206453.53753,80.1
25932.570312,206453.78753,81.7
25896.100195,206457.76722,84.1
25858.280273,206454.46722,87.2
25821.680273,206458.19691,90.7
25786.110156,206457.5266,94.8
25759.170117,206456.30628,99
25736.240039,206459.81722,103.1
25720.969922,206458.95784,106.6
25709.259961,206459.39846,109
25700.819922,206457.06877,110.4
25695.149805,206455.23908,110.8
25690.269922,206453.33908,110.8
25690.789844,206450.1297,110.5
25691.979883,206455.65001,110.1
25695.569922,206452.6297,109.3
25699.659961,206454.25939,108.8
25700.759961,206458.12814,107.8
25703.430078,206459.21877,106.8
25706.490039,206464.5094,106
25712.340039,206459.98909,104.8
25718.860156,206464.9594,103.6
25726.070117,206463.42971,102
25733.240039,206464.0594,99.8
25738.109961,206461.80003,97.9
25744.509961,206460.44065,95.7
25749.4,206466.20003,93
25757.820117,206458.51096,90.4
25765.140039,206460.94064,88.1
25769.7,206455.6297,85.3
25774.370117,206458.1797,82.9
25774.309961,206459.70002,80.8
25773.059961,206460.87033,78.9
25766.370117,206467.62033,78
25756.610156,206462.55001,77.9
25746.440234,206461.55939,79.2
25732.960156,206459.3297,82
25720.510156,206464.78908,85.9
25706.240234,206466.77815,90.7
25694.280273,206463.74846,96.4
25680.430273,206464.24846,102.5
25666.870312,206460.27814,108.6
25656.430273,206461.79845,114.5
25646.030273,206456.24845,120
25639.520312,206454.80783,124.7
25630.190234,206456.03908,128.1
25622.720312,206452.80002,130.9
25616.210351,206450.82033,132.9
25607.560351,206447.37033,133.9
25600.75039,206449.57971,134.8
25594.030273,206449.94065,135.1
25590.580273,206447.02034,135.1
25586.170312,206448.90003,135.1
25582.630273,206449.11097,135.1
25581.570312,206451.61097,134.7
25581.220312,206450.89065,134.1
25583.780273,206448.44065,132.9
25584.570117,206450.80003,131.2
25588.059961,206453.55003,129.1
25590.8,206451.89065,126.6
25593.830078,206450.0094,124.355290442775
25222.770117,206450.06878,122.318482504699
24850.780078,206449.15941,120.254346636577
24480.840039,206447.83909,117.939812563643
24108.459961,206451.53909,115.663969285558
23737.459961,206452.61878,113.628065076413
23365.119922,206455.42815,111.645507484727
22992.75,206452.16877,110.04186333345
22620.880078,206448.90939,108.854858719958
22247.940039,206450.05939,107.734379016057
21875,206449.75001,106.687178425209
21875,206451.49063,105.834849691701
22243.659961,206449.12031,105.298985559822
22615.040039,206448.15938,105.413519632757
22984.25,206447.73907,106.789362910842
23355.769922,206450.69845,108.525267119987
23727.679883,206453.89845,111.007824711673
24100.159961,206451.15783,113.81146886295
24475.069922,206449.42814,116.998473476442
24848.55,206449.60783,120.618953180343
25225.2,206447.98752,124.010863328417
25600.640039,206448.50783,127.1
25609.590039,206449.30783,130
25616.519922,206451.15783,132
25624.9,206446.96876,132.9
25633.930078,206441.76876,133.7
25641.440039,206439.56876,133.7
25651.990039,206440.10938,133.4
25660.370117,206444.3297,133
25672.940039,206446.64064,131.9
25685.680078,206448.71095,130.7
25698.9,206447.45002,129.3
25714.580078,206443.92034,127.2
25730.020117,206444.90159,125.1
25750.410156,206446.52191,122.8
25769.210156,206451.68284,119.9
25789.840234,206453.60315,117.2
25809.950195,206458.72346,114.3
25829.680078,206455.93283,110.6
25850.460156,206453.1422,106.8
25867.410156,206455.85158,102.9
25886.720117,206459.75158,99.1
25903.95,206465.78126,95.8
25919.109961,206462.61094,92.9
25934.209961,206459.44062,89.9
25945.279883,206455.24062,87.1
25960.029883,206451.04062,83.8
25971.509766,206452.17969,80.3
25981.579883,206456.53907,77.3
25987.299805,206456.85938,75
25990.099805,206452.37031,73.7
25993.439844,206445.87031,73.4
25991.929883,206445.47031,74.2
25994.729883,206450.87031,76.2
25994.559766,206456.37031,79.1
25996.499805,206460.37031,82.6
25996.769727,206458.94063,87
25995.599805,206454.87188,92.1
25998.109766,206450.80313,97.5
26000.159766,206451.91251,102.5
26007.259766,206454.37189,106.8
26013.329883,206458.20314,110.2
26019.829883,206453.02346,112.5
26026.429883,206447.84378,113.8
26029.889844,206444.90316,114.6
26037.459961,206441.96254,115
26043.720117,206445.16254,115.1
26052.270117,206442.5016,114.6
26061.570117,206440.89066,113.9
26072.140039,206436.6516,112.8
26084.809961,206432.24222,111.4
26096.429883,206432.66097,110.1
26112.5,206436.12972,108.5
26126.859961,206440.53909,106.6
26142.420117,206442.6094,104.3
26156.95,206440.5594,101.5
26169.229883,206438.48908,98.3
26184.689844,206439.5797,95.1
26196.679883,206442.5797,91.6
26209.909961,206447.06876,88
26221.769922,206448.89845,84.7
26231.739844,206446.53907,81
26242.609766,206443,77.8
26251.339844,206440.8,74.3
26263.979688,206438.6,70.6
26274.859766,206440.96094,67.3
26286.159766,206442.63126,63.9
26292.539844,206443.23126,60.8
26295.249805,206441.57188,58.1
26296.179883,206439.9125,56.7
26292.290039,206443.04219,56.6
26290.360156,206446.17188,57.7
26284.950195,206447.5922,60.1
26279.120117,206446.05158,63.7
26273.760156,206444.51096,68.4
26265.090039,206442.72971,73.8
26257.7,206440.94846,80
26251.279883,206440.24846,86.6
26250.609961,206438.84846,93.2
26250.899805,206437.44846,98.8
26253.629688,206432.57815,103
26257.909571,206427.70784,106.6
26262.239454,206428.7969,108.7
26271.009571,206430.56721,109.8
26278.539649,206434.18752,110.4
26289.309766,206433.62814,110.6
26302.909766,206432.72814,110.3
26316.879883,206435.25783,109.9
26334.929883,206437.78752,109
26354.219922,206442.56721,107.7
26373.519922,206448.85783,105.944094908705
26391.109961,206452.76876,103.519514776459
26408.65,206453.60938,100.803997172006
26423.219922,206454.45,97.8657871824856
26435.389844,206454.44062,94.4636374134357
26446.859766,206458.41093,90.646807988792
26454.649805,206463.83124,86.6550665508876
26462.169727,206459.64062,82.2186882604533
26464.09961,206455.45,77.9584557966176
26464.09961,206449.00938,74.1856593569064
26464.09961,206442.56876,70.8580017485387
26464.09961,206438.50783,67.8805581554908
26464.09961,206434.4469,65.158403761739
26534.429688,206436.80628,62.5966137512594
26604.409766,206433.4766,60.1987635203093
26675.009766,206432.99692,58.315592944953
26736.179883,206433.43754,57.2073343828574
26794.109961,206440.04847,57.0437126732917
26849.190039,206447.9594,57.9039451371274
26903.640039,206455.87033,59.9767415768386
26952.310156,206463.09064,63.0603042765016
26990.030273,206469.01095,66.662328001795
27021.480273,206472.62188,70.7
26971.920312,206475.9625,74.9
26915.820312,206477.7125,79.2
26855.110351,206483.37187,83.4
26804.690234,206482.16094,87.1
26763.050195,206483.87032,89.7
26727.020117,206482.0797,91.4
26695.740234,206479.95939,91.9
26670.110156,206482.27033,91.4
26657.730078,206482.90002,90.9
26655.310156,206486.25002,89.8
26666.490039,206483.23909,89
26692.5,206483.95784,88
26726.130078,206483.51722,86.6
26766.760156,206482.43753,84.9
26805.200195,206484.08753,83.1
26843.670312,206479.96722,81.1
26880.620312,206483.78753,79.2
26917.480273,206481.47659,77
26955.460351,206479.30784,74
26990.590234,206482.85784,71.3
27027.930273,206480.74846,67.9
27061.350195,206485.93908,64.6
27096.060156,206485.5297,61
27133.960156,206484.27032,57.3
27177.890039,206481.53126,53.7
27224.769922,206484.05157,50.1
27263.219922,206481.54064,46.6
27293.890039,206481.42033,43.4
27315.75,206485.62033,40.8
27335.960156,206481.2094,38.7
27359.070117,206479.8594,37.8
27391.450195,206478.70003,37.9
27433.980078,206472.02034,39.9
27474.570117,206474.97972,43.2
27513.050195,206471.72972,48
27552.100195,206474.12972,53.2
27601.660156,206474.12034,58.8
27666.45,206470.45159,64.8
27743.109961,206471.14065,70.8
27826.379883,206470.1719,76.6
27907.709961,206473.44221,81.6
27979,206469.60158,85.4
28038.390039,206473.7219,87.9
28086.279883,206475.51252,89.6
28127.579883,206477.28127,89.9
28159.919922,206479.99221,90
28186.289844,206477.63284,89.7
28205.309961,206482.41252,88.8
28222.209961,206479.90314,87.5
28245.190039,206481.35314,85.9
28271.609961,206482.65314,83.9
28306.729883,206481.12345,82.3
28346.929883,206484.45313,80.3
28396.190039,206481.7422,77.6
28450.25,206479.82345,74.9
28510.130078,206475.10313,71.9
28577.580078,206474.18281,68.6
28647.740039,206474.58281,65.4
28719.320117,206472.92188,62.3
28784.259961,206475.82188,58.8
28844.959961,206473.26095,55.9
28902.269922,206475.03127,52.6
28955.909961,206471.99065,49.5
29010.269922,206471.30158,46.4
29064.65,206474.21095,43.5
29120.969922,206472.21095,40.6
29174.8,206476.38127,37.6
29227.619922,206473.11096,34.6
29281.769922,206473.14221,31.6
29331.1,206473.08127,29.4
29376.290039,206470.18127,27.6
29418.710156,206472.62033,27.1
29465.010156,206467.51095,27.8
29515.000195,206465.11095,30.1
29568.240234,206463.20158,33.5
29628.480273,206463.38127,37.8
29696.100195,206462.92033,43.1
29780.150195,206458.39064,49
29876.480078,206457.90001,55.4
29986.05,206452.19063,61.2
30107.759961,206453.64063,66.8
30231,206451.90157,71.3
30356.780078,206453.33126,74.4
30477.190039,206458.72033,76.3
30595.909961,206455.37033,77.2
30711.039844,206456.96096,77.4
30819.869922,206452.9219,77
30918.440039,206454.68128,76.5
