31829.260156,173705.38282,20.9394075916967
31857.060156,173426.07189,19.5
31838.980273,173174.57189,18.4
31842.980273,172959.76095,17.6
31840.830273,172739.09064,17.3
31839.330273,172504.7797,17.8
31821.190234,172232.90939,19
31784.230273,171884.83908,21.4
31724.190234,171428.83908,24.9
31656.390234,170987.56877,29.5
31600.990234,170563.04846,35.1
31546.960351,170144.59846,41.3
31504.690234,169775.49846,47.7
31463.690234,169449.08908,54.4
31428.860156,169168.69846,60.3
31409.640039,168938.88908,65.7
31398.690039,168721.05939,69.9
31428.05,168547.38908,73
31472.2,168474.01876,75.1
31477.709961,168501.51876,76.1
31412.269922,168595.85939,76.5
31299.779883,168673.20939,76.1
31175.029883,168688.6297,75.5
31036.309961,168603.45002,74.7
30898.069922,168454.56095,74.4
30749.15,168245.96095,74
30593.75,168062.92033,74.3
30425.45,167936.79064,74.9
30250.490039,167818.94064,75.4
30120.240039,167625.78126,76.3
30038,167381.49063,76.8
29972.390039,167158.29063,77.6
29907.380078,166916.52032,78.6
29837.330078,166663.10938,79.3
29771.530078,166407.04845,80.1
29700.510156,166172.47814,80.9
29634.080078,165953.27814,81.4
29555.280078,165741.21876,81.4
29451.580078,165542.02814,81.3
29306.710156,165274.45783,80.9
29130.990234,164926.62814,80.3
28947.660156,164521.22814,79.7
28755.440234,164139.44845,79
28558.780078,163816.29845,78.8
28344.360156,163528.23907,78.8
28104.430078,163259.61876,79.5
27833.600195,162992.00938,80.5
27508.630273,162674.19845,82.2
27176.050195,162308.74845,84.2
26864.060156,161957.28908,86
26584.130078,161654.02815,88
26336.630078,161402.27815,90
26101.870117,161159.89847,91.6
25887.620117,160927.16878,92.4
25683.090039,160689.90941,92.6
25506,160439.85003,92.2
25358.409961,160171.97972,91.4
25266.089844,159933.17034,90.3
25219.089844,159738.30003,89.4
25190.059961,159573.03909,88.7
25173.140039,159433.20002,88
25150.1,159308.97033,87
25127.469922,159209.38908,86.1
25106.740039,159114.69846,85.9
25092.580078,159023.28752,85.3
25091.380078,158936.28752,84.6
25093.310156,158842.38752,84
25106.450195,158751.11721,83.5
25122.270117,158662.61721,82.5
25146.080078,158595.1469,81.6
25175.959961,158533.83597,80.6
25202.119922,158469.17659,79.6
25234.2,158406.13752,78.6
25263.609961,158343.51877,77.6
25296.7,158309.25939,77.1
25320.95,158277.85939,76.3
25327.639844,158251.0797,75.5
25320.959766,158229.90939,74.3
25300.709766,158212.90939,73.3
25278.759766,158201.65001,72.4
25253.539844,158198.67032,72.3
25235.029883,158217.35001,73.1
25219.839844,158246.45939,75
25199.459766,158299.68907,77.3
25177.409766,158361.90939,80.3
25151.049805,158436.24846,83.8
25150.509961,158535.90784,87.8
25172.009961,158645.29846,92.3
25205.5,158757.56877,96.9
25237.869922,158874.99846,101.347684435115
24913.329883,158993.94846,105.18805376764
24588.319922,159111.76877,108.271248551773
24257.229883,159214.87971,110.352549433617
23927.959961,159321.10003,111.692377151178
23595.769922,159425.26878,112.156292534366
23266.919922,159539.32971,112.214996504996
22929.339844,159644.99064,111.644330076785
22580.219922,159749.26095,110.625274355356
22227.609961,159852.85157,109.243950538236
21875,159940.84219,107.543935479738
21875,160011.53281,105.576630098903
22322.859961,160118.64219,103.39343531477
22767.829883,160220.07187,101.012134432926
23219.169922,160310.17187,98.3723067153653
23668.989844,160388.8328,95.6083913321772
24120.439844,160464.11249,92.8496873615476
24581.799805,160535.82187,90.0203537897582
25045.809766,160614.84219,87.2394095111869
25522.549805,160710.99219,84.4207333283074
26001.799805,160820.80157,81.6730639516898
26489.979883,160947.68126,79
26532.6,161017.9922,76.5
26575.780078,161091.60158,73.9
26619.859961,161163.58126,71.4
26660.5,161242.11095,68.9
26703.1,161318.01095,66.3
26733.909961,161391.64064,64
26766.609961,161459.80939,61.5
26795.219922,161513.27971,59.2
26821.809961,161562.17033,57
26844.909961,161602.40002,55.3
26856.349805,161636.70002,54.4
26864.959766,161664.00002,54.7
26859.209766,161672.35002,56
26854.719727,161681.69065,58.6
26848.809766,161705.95003,61.8
26837.779883,161751.72034,65.6
26827.189844,161818.56096,69.9
26800.469922,161901.60002,74.1
26765.899805,162004.02971,78.2
26717.139649,162094.97971,81.9
26667.969727,162158.11877,84.8
26634.299805,162213.50939,86.7
26603.009961,162262.97971,88
26582.1,162309.94846,88.3
26565.5,162306.26877,88
26568.309961,162301.00939,87
26579.509961,162280.40939,85.9
26601.079883,162250.80001,85
26636.109961,162206.40939,84.1
26671.390039,162173.10939,83.1
26701.659961,162215.1297,82
26684.959961,162283.65939,81.1
26655.419922,162350.25939,79.9
26633.159961,162392.37032,78.4
26616.379883,162422.41094,77
26607.629883,162417.71094,75.4
26594.35,162405.45157,73.5
26585.359961,162393.40157,71.4
26572.090039,162368.70157,69.6
26561.320117,162338.14219,67.8
26567.120117,162281.67188,65.8
26605.15,162235.99219,63.5
26650.829883,162252.91094,61.2
26647.609961,162297.12032,59.1
26599.980078,162352.30001,57.2
26522.510156,162370.3797,55.6
26427.220117,162327.95938,54
26327.530078,162226.89845,52.3
26206.459961,162034.58907,50.4
26062.879883,161695.72814,48.7
25902.829883,161211.64845,47.5
25740.229883,160651.45783,46.8
25592.159961,160005.86876,46.8
25478.829883,159331.24845,47.6
25405.689844,158685.51876,49.2
25342.149805,158087.07814,51.7
25292.399805,157557.13752,54.9
25250.689844,157088.18752,58.6
25228.789844,156716.55783,62.8
25243.329883,156495.42814,66.9
25269.25,156395.66877,70.8
25300.210156,156331.59846,74.3
25327.160156,156281.99846,76.8
25358.890234,156254.26877,78.5
25389.510156,156227.74846,79.3
25418.950195,156224.21877,79.2
25451.820117,156223.02971,79
25477.760156,156229.72033,78.5
25513.110156,156247.37033,77.6
25549.440039,156259.84064,76.8
25591.869922,156294.59064,75.9
25644.909766,156351.88126,75.1
25693.499805,156429.35158,75
25743.259766,156510.78127,74.7
25789.889844,156603.60158,74.3
25840.579688,156700.71252,73.6
25890.639844,156802.17189,72.4
25936.449805,156902.05158,71.1
25981.249805,157014.14065,69.6
26017.139844,157136.63128,67.9
26057.579883,157266.48128,66.3
26095.309961,157408.78128,64.4
26140.209961,157578.82034,62.4
26189.75,157766.87034,60.3
26237.009961,157957.07034,58.4
26289.559961,158151.17034,56.5
26334.839844,158332.70003,54.5
26382.059961,158498.87972,52.8
26420.630078,158631.52034,51.5193043817622
26459.200195,158747.33909,50.6800251218569
26490.420312,158851.18909,50.1987647872901
26515.65039,158944.03909,50.3866165355035
26537.540429,159023.66878,50.7491641143745
26549.040429,159071.88909,51.7864818622162
26559.320507,159107.47816,53.0931347077773
26561.230663,159122.34691,54.9581781702423
26562.80078,159135.0766,57.3651583592313
26562.80078,159144.6766,59.8921119748001
26562.80078,159157.53598,62.392261925678
26562.80078,159175.88598,64.8105141162219
26598.170702,159251.33598,67.0917744507887
26637.750585,159347.03598,69.1039227025753
26689.530468,159468.61723,70.5413751237043
26744.060351,159622.39692,71.5040573758626
26810.620312,159808.37817,72.0974045303015
26884.560156,160019.51879,72.6323610678365
26966.75,160266.70941,73.0253808788475
27061.969922,160543.80941,72.9984272632787
27162.029883,160841.50941,72.3789729306386
27275.569727,161166.52034,71.4
27359.549805,161437.48909,69.6
27450.409766,161705.9594,67.1
27538.519727,161952.14846,64.2
27631.109766,162199.75939,60.6
27727.109766,162454.19845,56.1
27822.719922,162710.98908,50.7
27924.919922,162966.68908,44.6245896219755
28019.209961,163205.20939,38.2255346489844
28116.209961,163449.00939,31.7548613396888
28211.709961,163684.85939,25.0648564283547
28303.149805,163931.7797,18.708067124852
28396.029883,164178.1297,12.7373011146547
28478.9,164422.27032,7.20562655884078
28561.630078,164651.10939,2.3663720940921
28634.509961,164843.6797,-1.6268731673054
28703.089844,165011.8797,-5.0202596374618
28766.489844,165149.5797,-7.88426687485869
28823.499805,165273.32032,-10.2162901234562
28881.439844,165376.95157,-12.0137246272145
28927.979883,165458.61095,-13.2739656300937
28976.779883,165520.43126,-13.9944083760539
29016.699805,165556.85158,-14.1724481090553
29052.649805,165581.15158,-13.805480073058
29085.449805,165594.9422,-12.8908995120222
29102.239844,165597.60158,-11.426101669908
29118.669922,165601.45158,-9.40848179067552
29121.930078,165592.66096,-6.83543511828493
29124.45,165593.39065,-3.70435689669636
29124.05,165590.54065,-0.0362490836424953
29119.1,165601.09065,4.01399683057081
29118.970117,165628.59065,8.19122888003371
29113.490234,165669.1094,12.4400346232324
29120.180273,165729.11878,16.6047411430491
29127.680273,165793.32816,20.829415046762
29144.340234,165868.27816,24.6578624660452
29167.820117,165942.22816,28.2336290569692
29188.4,166011.96878,31.2
29216.040039,166074.15941,33.6
29237.369922,166125.66878,35.7
29265.4,166176.14847,37.4
29289.940039,166217.90785,38.9
29312.280078,166256.99847,40.2
29335.790039,166287.07816,41.2
29349.840039,166307.40941,42.2
29370.700195,166330.64066,43.1
29383.350195,166353.20941,43.6
29403.500195,166396.1391,44.4
29425.760156,166442.3391,45.1
29444.080273,166502.25941,45.7
29467.750195,166566.57972,46.5
29483.790039,166618.50003,47.3
29509.359961,166673.29066,48.4
29530.459961,166717.90159,50.1
29556.349805,166763.13127,51.8
29585.859766,166803.68127,54
29608.129883,166830.43127,56.8
29634.289844,166851.23127,59.7
29652.409961,166856.35002,63.1
29673.709961,166850.50002,66.6
29689.4,166820.72033,70
29700.1,166790.37033,73.2
29711.980078,166754.50001,75.9
29715.170117,166704.3797,78.2
29723.450195,166662.90939,80.1
29725.360156,166614.51876,81.1
29734.380078,166586.50001,81.6
29747.040234,166562.75001,82.2
29754.610156,166552.22032,82.9
29768.440039,166556.09064,83.9
29774.159961,166565.84064,85.2
29787,166585.60158,87.4
29797.329883,166596.3219,90.5
29806.169727,166616.70159,93.9
29814.229688,166629.18128,97.2
29813.19961,166643.64066,101
29815.919727,166657.02972,104.9
29811.159571,166662.54066,108.3
29811.459571,166670.86097,111
29815.69961,166673.75003,112.8
29819.259766,166668.57972,114.1
29827.959766,166657.6094,114.1
29828.309766,166650.31877,113
29836.739844,166655.46877,111.4
29842.569922,166658.92971,109.8
29850.9,166666.66096,108.4
29857.469922,166663.18127,106.9
29853.769922,166649.04064,105.2
29850.979883,166635.24064,103.389869235297
29839.499805,166616.74064,101.58864987111
29834.339649,166614.41095,99.5137980973254
29824.19961,166615.45002,97.6811841284903
29818.109571,166618.27971,95.9050922038179
29809.779493,166619.65002,93.9982205871853
29799.659376,166617.85939,91.9716815671338
29793.329298,166614.56876,89.535001456869
29784.19922,166614.31876,86.9961205942606
29784.19922,166626.31876,84.5613933418427
29784.19922,166633.61876,82.2457188515168
29784.19922,166642.38907,80.0332373699252
29786.309376,166630.75938,77.9080891437102
29780.309376,166602.45938,75.8407031125453
29770.279493,166559.47032,73.8167950372177
29756.479493,166479.25001,72.0236666538504
29731.739649,166374.17032,70.3502056739018
29707.019727,166274.7297,68.4868857841666
29675.279883,166178.8297,66.825766646775
29651.109961,166109.4297,64.8604938991929
29631.359961,166052.0797,62.8862991542221
29616.409961,166012.80001,61.1
29609.759961,166005.23908,59.7
29609.85,166015.22033,58.8
29622.8,166048.63908,58.6
29637,166114.70002,59.1
29667.579883,166218.98909,60.5
29700.789844,166318.67034,62.9
29738.709766,166415.02972,65.7
29774.949805,166489.77035,69.3
29801.279883,166549.25004,73
29829.209961,166597.63911,76.8
29844.459961,166625.25942,80.2
29862.280078,166654.0391,83
29876.2,166672.5891,85
29887.65,166692.47816,86
29900.709961,166710.20941,86.1
29900.340039,166711.96878,85.7
29902.320117,166712.37971,85.1
29890.570117,166687.92971,84.1
29876.000195,166659.82033,83.1
29856.530273,166615.90158,82
29833.060156,166576.33127,80.9
29817.420117,166551.90159,79.8
29800.170117,166535.29221,79
29793.000195,166536.03283,78.3
29785.360351,166539.48283,77.4
29781.20039,166551.59221,76.4
29779.710351,166574.1719,75.1
29779.920312,166622.63127,73.7
29793.000195,166692.87034,72.3
29802.800195,166777.55002,70.4
29815.900195,166882.59064,68.4
29819.960156,166982.17032,66.7
29805.860156,167087.6797,64.6
29785.570117,167194.95939,62.5
29748.830078,167300.68907,60
29714.340039,167436.88907,57
29670.709961,167561.89845,53.3
29628.090039,167681.39845,49.3
29585.490039,167785.38907,45.1
29532.3,167884.62814,40.6
29479.859961,167969.33752,36.2
29416.6,168017.36721,31.8
29361.920117,168055.61721,28.1
29302.770117,168080.47659,25.5
29238.580078,168096.72659,24.4
29180.930078,168094.05784,25.1
29116.800195,168094.74846,27.2
29052.650195,168090.41877,30.4
28977.260156,168043.06877,34.2
28901.950195,167968.05002,39
28819.980273,167847.00002,44.3
28722.190234,167694.55002,49.5
28618.090234,167539.00002,54.1
28514.500195,167382.78127,57.9
28433.530273,167242.28127,60.8
28363.070312,167099.46095,62.6
28309.720312,166971.12033,63.7
28270.320312,166861.47033,64.2
28234.65039,166790.39064,64.7
28219.60039,166733.10001,65.1
28217.030468,166695.03126,65.2
28237.360546,166704.29064,65.6
28275.470507,166700.20157,66.2
28318.500585,166681.80157,66.5
28361.640429,166645.19064,66.6
28396.410351,166587.40002,66.4
28438.830273,166529.33127,66.2
28477.170117,166466.77034,65.8
28522.020117,166431.79066,65.2
28569.940039,166429.37035,64.4
28609.729883,166462.87972,63.4
28660.199805,166524.67972,62.1
28707.459766,166603.22972,60.5
28759.439844,166705.46878,59.1
28810.05,166821.0594,58
28854.759961,166956.85002,56.7
28897.619922,167080.46877,55.5
28933.159961,167187.46877,54.6
28972,167275.73752,53.6
29001.369922,167339.22814,52.7
29034.85,167390.70783,52.3
29069.909961,167421.94845,51.9
29100.4,167449.61877,52
29137.729883,167473.83908,52.3
29168.899805,167489.35939,53.1
29208.149805,167512.87971,55.3
29241.409766,167537.72971,58.2
29275.819727,167575.27033,62.1
29303.34961,167616.48126,67.0206710993442
29328.94961,167653.60158,72.7016282432377
29354.969532,167694.73127,78.6144489992019
29372.479493,167732.39065,84.962673557075
29392.559376,167785.47971,91.3818047290117
29401.219337,167845.68909,97.6393079494831
29409.589259,167926.50941,103.334611275277
29412.14922,167997.35941,107.799105385498
29410.69922,168063.34066,111.396143581566
29410.69922,168123.68129,113.72104178722
29410.69922,168176.55161,114.880407449169
29410.69922,168238.75161,115.193866790579
29473.839259,168407.88286,114.981046034614
29525.089259,168568.47348,114.532821476741
29572.019337,168706.07348,114.013690304805
29605.919337,168792.57348,113.456187084333
29642.769337,168854.49223,112.760883758539
29694.919337,168908.48129,112.096389648319
29744.879493,168947.93129,111.39935145225
29805.659571,168985.46097,110.874453246596
29856.49961,169012.00003,110.394416485303
29918.579688,169053.00003,109.6
29923.219727,168979.01878,108.7
29938.929883,168922.01878,107.3
29964.259961,168881.84847,105.6
29995.480078,168874.16878,103.9
30033.400195,168888.28909,102.1
30052.730273,168911.53909,100.6
30077.810156,168957.49846,99
30093.020117,169002.78753,97.2
30116.520117,169064.03753,95.4
30140.200195,169118.00628,93.7
30152.990234,169175.26721,92.3
30173.260156,169229.77659,91
30185,169260.62659,89.7
30204.55,169291.82659,88.5
30220.569922,169307.77659,87.5
30236.179883,169326.92659,86.2
30256.45,169343.93597,85
30270.270117,169351.82659,83.7
30288.420117,169360.6469,82.5
30292.230078,169351.2469,82
30295.180078,169334.77659,81.9
30295.570117,169305.9469,83.1
30290.770117,169280.12815,85.3
30290.860156,169255.02815,88.1
30281.330273,169220.80784,91.2
30278.320312,169184.18753,94.8
30274.050195,169133.25784,98.8
30273.460156,169086.70784,102.9
30276.550195,169036.70784,107
30276.030078,168986.10784,110.6
30287.280078,168948.66722,113.7
30289.990039,168913.74691,115.5
30297.570117,168895.84691,116.6
30305.3,168873.1266,117.2
30309.589844,168850.20785,118.2
30319.429883,168829.41878,118.9
30317.139844,168807.74847,119.5
30320.719727,168800.67816,120.9
30318.879688,168794.78754,122.2
30320.869727,168806.77816,123.7
30324.729688,168816.19847,125.1
30326.929688,168826.04847,127
30338.829688,168838.21722,128.7
30340.499805,168848.69847,130.3
30349.019922,168868.45784,131.4
30353.559961,168882.07816,132.3
30357.840039,168903.59847,133.1
30366.110156,168924.11878,132.8
30367.130273,168935.36878,132.5
30375.680273,168949.40941,131.9
30376.170312,168949.3891,131.4
30378.960351,168954.2391,130.5
30379.95039,168953.82972,129.4
30380.030273,168953.61878,127.8
30387.490234,168958.29847,125.7
30385.820117,168952.33753,123.5
30388.920117,168950.00784,121.2
30386.490039,168936.32815,119.4
30384.719922,168927.66877,117.9
30384.779883,168916.06877,117.3
30375.659766,168906.8297,117.1
30373.029688,168899.55001,117.6
30363.419727,168883.8297,118.5
30359.269727,168878.04064,119.8
30354.759766,168869.61095,121.4
30347.349805,168869.24064,123.3
30346.969727,168878.37033,124.7
30337.649805,168884.72033,125.8
30336.849805,168897.24064,126.4
30333.219922,168902.20939,125.7
30334.959961,168915.68908,124.2
30340.5,168928.0797,122
30340.4,168939.99064,119.6
30344.730078,168954.40001,117.2
30339.780078,168961.3797,114.6
30343.9,168977.9297,111.7
30346.860156,168980.99064,109.2
30350.350195,168990.61096,106.8
30357.360156,169003.22034,104.6
30353.960156,169007.27034,102.6
30359.070117,169010.35003,100.7
30356.100195,169002.57972,98.7
30355.900195,168993.49847,96.7
30354.530078,168965.49847,94.2
30346.740039,168930.43909,91.9
30343.150195,168901.5094,89.6
30326.860156,168861.7594,87.3
30316.470117,168833.56877,84.9801487045414
31182.400195,168796.70939,82.5068257958638
32054.910156,168769.34064,80.1634754723825
32923.190234,168745.81095,77.7506064486887
33793.060156,168725.95158,75.3857919555493
34668.430078,168717.46251,72.903669739907
35540.510156,168710.58282,70.7559420648803
36421.360156,168713.38282,68.6113757097634
37296.580078,168705.07344,66.6558019700266
38179.290039,168709.20312,64.9921166573157
39062,168703.07343,63.760131394911
39062,168697.07343,63.1304913445703
38192.359961,168726.8828,63.2738416680516
37321.25,168749.25311,64.3867106917454
36445,168776.30311,66.6515251848848
35571.630078,168802.09218,69.9336474005271
34687.65,168832.63125,74.2813750755539
33807.459961,168875.54063,79.1259414306707
32923.769922,168912.47032,84.0815151704075
32043.189844,168960.75001,88.9452004831184
31171.199805,169012.28908,93.5970370409817
30297.609766,169065.68908,97.8
30301.989844,169089.27971,101.4
30300.509766,169109.10003,104.2
30307.109766,169135.62971,106.5
30308.359766,169147.72971,107.9
30318.179883,169178.95002,108.4
30333.469922,169210.00002,108.5
30348.3,169240.69065,108.3
30369.020117,169264.23128,108.2
30377.380078,169278.19221,108.1
30390.880078,169299.16253,108
30398.320117,169314.5219,108.2
30406.290234,169342.00158,108.3
30414.690234,169362.3219,107.7
30412.050195,169366.20315,107
30416.350195,169357.90315,105.9
30412.780273,169327.79377,104.7
30417.290234,169305.84377,103.6
30418.640234,169274.14377,102.2
30407.820312,169240.03284,100.6
30389.790429,169199.49221,99.1
30352.720312,169156.0719,97.2
30323.860156,169110.68128,95.2
30303.430078,169061.65003,93.3
30308.530078,169048.05003,91.3
30322.990039,169024.32972,89.8
30328.269922,168988.80941,88.1
30335.529883,168959.47816,86
30330.699805,168946.69691,83.6
30333.259766,168956.71722,81.1
30333.059766,168958.88753,78.2
30342.689844,168955.91722,75.3
30360.859961,168957.56722,73.2
30359.8,168947.49847,71.5
30348.129883,168918.59847,70.9
30314.999805,168871.4594,70.4
30278.219922,168822.87971,70.6
30228.929883,168742.64064,71.5
30165.109961,168614.89064,73.1
30111.269922,168455.85158,75.2
30048.469922,168270.66096,77.7
29981.419922,168072.75158,80.4
29893.679883,167845.46252,82.3
29801.439844,167628.23127,84
29710.069922,167431.35002,85
29627.140039,167279.12034,85.8
29584.040039,167200.12034,86.3
29574.610156,167194.95941,86.7
29605.800195,167277.57972,86.9
29647.250195,167416.66878,86.9
29686.850195,167648.01878,87
29711.420117,168009.88909,87.3
29694.630078,168403.32815,87.5
29671.900195,168782.64846,87.6
29644.050195,169143.08908,87.4
29605.170117,169484.00783,87.1
29543.55,169767.5469,86.8
29452,170002.82815,86.3
29346.179883,170206.87815,85.5
29224.35,170372.44846,84.5
29122.129883,170482.48908,83.3
29053.85,170473.5594,82
29044.620117,170444.25002,80.9
29071.520117,170445.64064,80.2
29099.820117,170449.80002,79.6
29143.910156,170460.32033,79
29187.680273,170467.13126,78.3
29244.310156,170475.72032,77.7
29308.200195,170458.97032,77.4
29373.950195,170438.26095,77.3
29445.010156,170414.52033,77.2
29506.760156,170395.0297,77.1
29564.220117,170396.55939,77.8
29605.470117,170389.22971,78.6
29646.020117,170391.32971,80.5
29692.510156,170400.47033,83.2
29738.660156,170428.87971,86.5
29789.490234,170468.62033,90.3
29831.940234,170496.03127,94.4
29882.360156,170524.33127,98.9
29933.850195,170545.70158,103.4
29986.410156,170556.12189,107.5
30047.370117,170541.72189,111
30101.310156,170503.69064,113.7
30154.940234,170459.31095,115.4
30189.190234,170377.84064,116.2
30206.590234,170293.73126,116.7
30203.490234,170199.07033,116.8
30195.940234,170107.60939,116.617061655476
31085.880273,170010.96876,116.05893436358
31967.070312,169900.17814,115.622086911328
32848.780273,169807.14846,115.491707475598
33719.430273,169720.45784,115.341703623134
34595.050195,169655.37815,115.53470231054
35473.120117,169614.24846,115.622049884287
36358.630078,169597.44846,115.743812080707
37256,169574.72815,115.328774025997
38159,169547.51877,114.494440236215
39062,169534.73908,113.229972961811
39062,169529.43908,111.422566101417
38173.040039,169617.72033,108.959413553669
37294.670117,169716.7797,105.889792989399
36409.240039,169811.09063,102.639796841863
35527.15,169913.47032,98.946798154457
34646.569922,169987.37032,95.0594505807102
33762.139844,170066.6797,90.9376883842902
32885.009766,170157.25001,86.7527264390007
31998.429688,170249.52032,82.5870602287819
31120.169727,170354.01095,78.7344658477106
30240.609766,170449.45158,75.5
30249.499805,170481.74064,73.1
30254.959766,170504.86095,71.7
30260.719922,170542.64064,71.1
30272.959961,170585.69064,71.7
30275.790039,170630.37033,73.4
30286.710156,170683.76095,75.9
30288.130273,170722.29064,78.9
30289.060351,170774.64064,82.3
30279.660351,170830.44064,85.9
30258.770312,170881.15001,89.3
30245.270312,170925.06095,92.2
30218.480273,170974.06095,94.6
30202.980273,171052.85158,96.3
30182.140234,171140.12189,97.2
30167.860156,171250.47189,97.5
30166.220117,171355.8922,97.7
30163.470117,171471.76251,97.9
30182.710156,171615.88283,97.9
30204.740039,171771.06251,97.8
30243.290039,171973.37189,97.8
30290.259961,172183.37189,98.1
30342.340039,172382.48127,98.5
30403.8,172558.69064,99
30460.4,172722.28126,99.8
30531.460156,172905.35157,100.3
30596.580078,173106.80157,100.2
30676.459961,173340.16095,99.7
30772.179883,173569.94063,99.1
30874.929883,173785.47032,98.5
30990.079883,173979.44063,97.6
31079.999805,174120.57031,96.5
31159.149805,174228.72031,95.3
31217.539844,174287.82031,93.9
31252.319922,174304.79063,92
31270.709766,174279.57032,90.1
31268.959766,174216.0797,88.2
31264.449805,174113.79064,86.1
31237.459766,173951.45002,83.9
31205.129883,173779.4094,81.6
31165.869922,173611.8094,80
31133.040039,173497.21878,79.1
31125.709961,173457.7594,79
31124.709961,173479.3094,80.1
31156.139844,173565.04846,82.1
31205.329883,173671.32815,84.8
31268.390039,173797.57815,88.2
31342.980078,173935.57815,92.1
31412.560156,174086.84846,96.5
31500.300195,174253.03908,101
31587.130078,174410.41877,105.1
31686.120117,174584.70939,108.2
31788.240039,174753.57971,110.5
31889.15,174928.8594,112
31998.260156,175127.68909,112.5
32095.180273,175338.32971,112.4
32201.770117,175584.45002,111.8
32300.690039,175846.78908,111.2
32407.359961,176157.20939,110.5
32513.049805,176477.86877,109.8
32608.390039,176795.4797,108.9
32708.859961,177112.88908,108.4
32793.400195,177402.01876,107.9
32884.460156,177683.39845,107
32968.219922,177919.09845,106
33042.709766,178132.37814,104.6
33115.009766,178311.26877,103
33166.629688,178452.82971,101.2
33216.819922,178559.12971,99
33245.430078,178618.16096,96.8
33270.630078,178666.39065,94.6
33287.310156,178676.31096,92.2
33283.860156,178655.07034,89.6
33275.440234,178596.16096,87.2
33238.530468,178494.92189,85.3
33200.280468,178374.63283,83.8
33144.360546,178218.5922,82.4
33082.460741,178052.3422,81.1
33016.440624,177853.48127,79.8
32928.600585,177629.90002,78.3
32835.95039,177387.54065,77.2
32710.280273,177096.83128,76.8
32585.310156,176804.86097,77.1
32445.340039,176477.0016,78.4
32287.119922,176118.7516,80.6
32128.319922,175736.8516,83.9
31954.679883,175328.1016,88
31788.629883,174902.58128,92.3
31611.259766,174456.65159,97
32272.269727,174038.78284,101.996344744284
32943.559766,173639.38284,106.891862026174
33642.599805,173285.4219,111.484229116071
34360.159766,172975.60315,115.765972761459
35092.899805,172712.43283,119.124469186903
35863.039844,172537.48283,121.641944094049
36642.069922,172405.9422,123.095472661626
37441.459961,172326.6422,123.956979545443
38247.369922,172283.72189,124.593238878389
39062,172287.5922,125.065874270438
39062,172307.45157,125.335014064358
39062,172334.41094,125.349153030962
38301.330078,172422.87188,125.056785941065
37552.120117,172492.79063,124.475042295677
36784.440039,172548.0297,123.716545870233
36007.05,172553.15939,122.399070963087
35185.55,172416.03908,120.64554239551
34285.580078,171697.12971,118.784035511693
33268.610156,170471.3094,116.547776178746
32203.190234,169127.60003,114.375140786698
31140.920312,167770.49066,112.109656248494
30067.05039,166408.53129,109.7
29771.810351,165031.77035,107.4
29473.310351,163665.69066,105.2
29205.120507,162355.56097,102.8
28967.660546,161100.38128,100.8
28779.590624,160012.11097,98.9
28695.360546,159543.01097,96.8
28731.05039,159599.50159,95
28835.560351,159817.03127,93.4
28955.090234,160079.27033,92
29099.170117,160390.87033,91.7
29255.1,160714.83127,92
29409.969922,161074.43127,93
29581.709766,161470.00158,95
29741.409766,161869.9719,97.4
29908.279688,162284.7219,100.2
30064.919727,162691.25158,103.5
30218.319727,163112.70158,106.6
30369.179688,163532.58127,109.4
30496.919727,163941.76096,112.1
30626.819727,164353.12971,113.9
30732.689844,164741.83908,114.7
30834.719922,165129.30939,114.9
30924.630078,165479.95002,114.3
31000.120117,165824.53908,113.3
31080.610156,166175.0297,112.3
31145.130078,166527.10939,111.1
31222.270117,166900.68908,109.9
31291.200195,167264.54846,108.5
31365.300195,167642.26877,107
31440.360156,168012.61877,105.6
31501.230078,168380.97815,104.5
31572.780078,168741.13753,103.2
31626.55,169075.2469,101.5
31688.609961,169409.98752,99.6
31744.6,169716.76721,97.3
31794.080078,170004.2969,94.6
31846.100195,170259.6469,92.1
31880.350195,170483.86721,89.8
31924.700195,170697.83752,87.3
31955.660351,170872.79845,84.8
31994.330468,171037.26876,82
32031.690429,171174.91876,79.3
32058.560351,171300.34845,76.9
32093.980273,171413.00783,74.7
32112.430273,171488.59845,72.3
32140.590234,171549.01876,70.2
32158.670117,171554.63907,68.4
32171.490039,171518.55001,66.8
32180.85,171430.40939,66.2
32167.939844,171292.99846,66.3
32155.979688,171129.3094,67.6
32119.179688,170927.65002,70
32083.159766,170725.46096,73.4
32039.779883,170499.0719,77.3
31985.849805,170278.66097,82.1
31936.409766,170067.24066,87.1
31875.699805,169880.66098,91.8
31838.619727,169755.20004,96.3
31808.859766,169673.28129,99.9
31802.159766,169663.72191,102.8
31816.729883,169705.69066,104.7
31841.929883,169804.19066,105.6
31895.009961,169958.27972,105.7
31945.439844,170150.31878,105.3
32012.139844,170398.28909,104.4
32077.849805,170671.77971,103.4
32141.159766,170980.40939,102.2
32204.779883,171305.4797,101.1
32241.259961,171629.65938,100
32278.490039,171958.45001,98.6
32292.590039,172258.35001,97.2
32302.85,172549.4297,95.7
32305.569922,172808.64064,94.1
32291.430078,173045.34064,92.3
32280.590039,173264.52033,90.3
32250.620117,173460.42033,88
32223.580078,173648.32033,85.8
32173.280078,173804.79064,83.3
32095.840039,173929.61096,80.8
31977.830078,174004.06096,78.5
31800.9,174028.36096,76.5
31595.55,174035.91096,74.5
31346.6,174035.72033,72.3
