51682.82969,205557.7078,85
51711.70938,205540.7188,83.3
51732.14961,205563.0485,81.5
51759.48945,205543.9188,79.1
51788.27969,205554.0594,76.8
51810.91953,205541.4297,74.2
51845.66953,205529.4297,71.6
51871.19961,205542.6703,68.6
51909.21953,205525.3016,65.7
51939.13945,205546.0813,62.6
51965.91953,205529.3422,59.5
51997.00977,205541.4313,56.4
52017.31953,205545.1422,53.3
52050.85977,205534.261,50.2
52071.63984,205553.7797,47.3
52082.41992,205535.6391,44.8
52071.31016,205553.9891,43.2
52030.53008,205545.0985,42.7
51980.49023,205544.8282,43.8
51909.00039,205559.2891,46
51843.00039,205546.7891,49.4
51764.66016,205571.1297,53.8
51685.38008,205549.1094,59.1
51609.08008,205559.0797,64.9
51525.2,205561.161,70.8
51468.4,205560.6203,76.6
51420.95,205582.611,81.8
51399.03008,205557.8813,86.1
51387.7,205571.5813,88.9
51375.65,205550.511,90.7
51374.11016,205545.6203,91.5
51360.96016,205548.1703,91.7
51360.04023,205530.1797,91.2
51347.22031,205545.6703,90.3
51334.48008,205512.2,89.3
51322.35,205508.9813,88.5
51301.33984,205492.4313,87.5
51300.41992,205480.3813,86.6
51294.55977,205494.0203,85.7
51306.78984,205471.0094,84.8
51320.68984,205488.1594,83.9
51336.51016,205461.9688,82.7
51365.39023,205455.2391,81.1
51387.2,205452.1891,79.3
51429.57031,205432.0282,77
51466.14023,205456.2969,74.3
51508.78047,205432.9266,71.3
51552.85039,205436.7469,68.1
51586.85039,205418.3172,64.8
51637.04023,205410.7875,61.4
51676.31992,205426.3282,57.7
51730.87969,205414.3391,53.8
51772.90977,205446.5891,50.1
51808.75,205433.6391,46.7
51825.58984,205468.4703,44.4
51806.35,205482.011,43
51778.75977,205500.0016,43.1
51719.07969,205546.111,44.5
51661.4,205556.8219,47
51586.5,205603.9219,50.3
51502.66016,205602.3516,54.5
51424.56016,205621.6516,59.3
51340.86016,205639.4922,64.4
51279.85,205637.5813,69.6
51230.81016,205654.5609,74.1
51209.83008,205631.7906,77.8
51215.19023,205631.25,80.5
51228.84023,205617.65,81.9
51263.21016,205596.8688,82.5
51293.35039,205601.7797,82.7
51333.76055,205572.8797,82.3
51362.60078,205576.3297,81.62893789
51392.28086,205555.2188,80.7686593
51411.64101,205555.6594,79.70251237
51425.04101,205559.1485,78.61534777
51441.95117,205579.6282,77.39351869
51444.53125,205602.9078,75.92488083
51454.87148,205611.2875,74.39879242
51453.15156,205647.0875,72.60611423
51454.10156,205645.6063,70.43920951
51454.10156,205680.6954,68.09194407
51454.10156,205698.0344,65.63074832
51454.10156,205697.7954,63.07064748
51454.10156,205726.3954,60.42666675
51509.8914,205719.5563,57.71383135
51578.1414,205706.0766,54.93566044
51642.82109,205706.1078,52.1042983
51717.38086,205686.4688,49.3303867
51793.96055,205691.8094,46.42306489
51870.23047,205676.15,43.38996961
51954.80039,205668.95,40.33723505
52030.17031,205665.5203,37.46949291
52104.24023,205667.6297,34.88987234
52154.95,205674.5297,33.1
52132.16992,205668.2797,32.4
52081.93984,205686.7594,32.8
52019.11992,205680.6594,34.3
51949.68008,205694.3188,36.5
51870.91016,205695.3485,39.5
51799.93008,205698.3782,43
51721.78984,205712.1688,46.9
51656.09961,205701.2391,50.9
51601.47969,205718.85,54.8
51568.22969,205705.1203,58
51561.95977,205709.2094,60.3
51569.33984,205714.85,61.9
51598.58984,205710.8797,62.8
51625.65977,205727,63.2
51655.86992,205712.7203,63.1
51686.25,205720.1109,62.8
51712.21016,205718.7906,62.2
51744.02031,205722.4406,61.5
51768.17031,205732,60.6
51797.60039,205729.45,59.6
51824.96055,205744.7906,58.4
51850.51055,205731.7703,56.8
51882.09062,205736.9703,54.8
51910.93047,205735.8609,52.5
51952.79023,205730.3609,50.1
51990.52031,205745.15,47.5
52032.33047,205732.4,45
52073.87031,205744.3406,42.2
52109.91016,205735.6703,39.5
52153.09023,205735.4,36.7
52189.49023,205740.0797,34.1
52230.38008,205734.65,31.5
52256.45,205749.9297,29.2
52260.53008,205741.7391,27.7
52241.94023,205752.7188,27
52197.45,205752.6391,27.3
52147.41992,205753.7688,28.3
52083.15,205765.7781,30.4
52019.51992,205759.4891,33.3
51949.97969,205768.8797,36.5
51877.06953,205763.1907,39.9
51813.84961,205766.5407,43.6
51754.37969,205769.761,47
51728.02969,205760.011,49.7
51719.02969,205768.761,51.7
51728.77969,205757.861,52.7
51752.02969,205763.111,53
51774.08984,205758.611,52.6
51805.45977,205754.1797,51.4
51832.78008,205766.3297,50.4
51866.4,205757.7188,49
51894.18008,205770.7782,47.5
51918.24023,205760.2578,46.1
51944.06016,205764.4485,44.7
51964.63008,205771.0188,43.2
51998.38008,205760.6594,41.6
52026.91016,205775.2907,39.9
52060.78008,205761.911,37.9
52097.21016,205771.011,36
52130.56992,205762.8797,33.6
52171.15,205759.6797,31.2
52205.95977,205764.2797,28.7
52249.13945,205750.8391,26.2
52286.48945,205764.2891,23.5
52322.23945,205748.4391,20.7
52356.51953,205757.2391,18.2
52376.64922,205754.6782,16
52385.11914,205752.0282,14.6
52359.2793,205763.0282,13.8
52311.91953,205750.1094,14.5
52240.64961,205758.6797,16.5
52154.09961,205752.3906,19.4
52063.99961,205756.261,23.1
51963.66992,205758.1406,27.5
51868.61992,205753.9203,32.6
51768.38984,205767.2406,38.1
51676.76016,205750.0016,43.5
51608.29023,205755.0016,48.4
51562.08008,205751.3422,52.8
51548.50977,205750.0516,56
51549.03984,205762.0016,58.1
51565.28984,205748.2406,59.7
51581.68984,205760.9813,60.6
51597.11953,205753.4406,61.2
51620.10977,205756.9906,61.5
51636.80977,205759.5594,61.2
51663.40977,205757.8094,60.8
51679.76992,205770.2485,60.35141313
51699.06016,205752.7578,59.81660893
51709.83047,205762.3782,59.26133739
51719.83047,205749.2688,58.65472893
51729.9707,205757.05,57.66929441
51738.19101,205751.6704,56.58092512
51752.21133,205749.5313,55.26889277
51756.71133,205754.0922,53.61584954
51764.60156,205742.1235,52.00782802
51764.60156,205751.0735,50.23424124
51764.60156,205741.8547,48.23646955
51764.60156,205734.6547,46.04831729
51813.86133,205744.5344,43.70358883
51858.58125,205734.9532,41.31019729
51894.55117,205734.2219,39.19563181
51899.22109,205737.1719,37.58400111
51886.37109,205729.1407,36.99603345
51849.96094,205738.4907,37.54907668
51803.36094,205728.35,39.3570982
51751.00078,205736.8891,42.33068498
51687.70078,205734.8579,46.27704355
51629.81055,205744.4985,50.9
51517.33047,205738.9485,56.2
51417.87031,205735.6985,61.9
51328.19023,205746.5594,67.5
51272.81016,205728.4782,73
51241.66016,205736.7485,77.4
51228.16016,205727.9875,80.9
51232.43984,205724.8969,83.5
51237.96992,205724.5172,85.1
51259.60977,205711.7375,86
51277.50977,205725.9078,86.5
51298.33008,205712.5485,86.5
51320.56016,205715.4485,86.1
51336.6,205702.9485,85.6
51360.8,205702.5594,84.6
51380.48984,205712.3703,83.9
51410.26992,205701.1906,82.9
51438.29023,205715.1719,81.4
51467.01016,205700.3125,79.8
51502.58008,205698.7625,77.8
51534.67031,205699.2016,75.4
51578.67031,205692.8516,73
51616.15039,205707.3625,70.5
51658.81055,205699.0422,67.6
51698.36055,205708.8313,64.7
51732.48047,205696.3407,61.6
51770.80039,205693.961,58.6
51799.37031,205698.461,56.1
51818.23047,205688.2406,53.9
51803.96055,205706.8703,52.6
51763.21055,205691.7203,52.5
51703.48047,205699.6094,53.6
51624.09023,205696.9985,55.9
51545.08008,205690.3891,59.4
51453.98008,205701.4594,63.7
51364.01016,205692.8,68.6
51270.79023,205706.0594,73.9
51178.58008,205697.5891,79.3
51111.08008,205700.1094,84.4
51063.41016,205704.5703,88.9
51051.43008,205694.4907,92.6
51050.75,205708.2407,95.2
51062.78008,205699.8516,96.9
51080.10039,205711.411,98
51095.00039,205710.261,98.5
51120.17031,205705.861,98.7
51141.10039,205714.3016,98.5
51168.31055,205705.2813,97.9
51190.84023,205723.15,97.2
51211.56016,205708.1797,96.4
51235.81016,205715.2094,95.4
51257.8,205715.55,94.1
51292.49023,205709.1297,92.4
51324.54023,205723.5891,90.2
51364.21016,205705.9594,88
51404.41016,205718.0891,85.3
51440.88008,205708.1188,82.9
51484.13984,205707.9485,80.2
51522.16016,205707.8188,77.4
51569.47031,205703.4391,74.7
51609.92031,205717.2297,71.7
51647.11055,205700.8391,68.9
51679.60039,205706.7891,66.5
51686.57031,205702.0391,64.9
51675.64023,205701.2297,63.6
51633.16016,205713.9094,63.7
51574.78008,205703.5,64.6
51498.57031,205710.5,66.8
51406.96016,205706.1797,69.9
51312.36992,205705.5391,73.6
51208.03984,205706.1391,78
51109.48984,205694.9797,82.4
51010.62969,205705.3797,87.1
50932.29961,205692.5297,91.3
50880.31992,205697.9797,95.2
50846.33008,205691.45,97.9
50839.34023,205687.75,99.8
50839.41016,205701.211,101
50853.03008,205685.2719,101.6
50865.83008,205694.1125,101.7
50879.68008,205684.5625,101.4
50900.51992,205689.4422,101.2
50914.21992,205692.8516,100.2
50939.36992,205683.6516,99.2
50959.34961,205696.961,97.8
50982.35977,205676.1203,96.5
51009.22969,205684.7094,94.7
51032.17969,205677.3594,92.3
51067.43984,205673.9594,89.7
51100.3,205684.4688,86.81491829
51137.78008,205666.4688,83.81124753
51166.19023,205677.2688,80.47289883
51197.63047,205660.6391,77.30120171
51219.56055,205669.0094,73.91490417
51237.05078,205654.7891,70.75017261
51256.3707,205663.1391,67.4605919
51263.5707,205660.1891,64.41716532
51275.30078,205649.7781,61.80831461
51275.30078,205660.3875,59.53987995
51275.30078,205644.5875,57.72020164
51275.30078,205643.5172,56.52346409
51275.30078,205653.0375,56.12385168
51242.46055,205639.8985,56.69554879
51203.81055,205651.8485,58.38184634
51155.42031,205651.4891,61.1465779
51112.96016,205645.8688,64.73615861
51063.23008,205654.9594,68.87958519
51022.96992,205639.4797,73.0884359
50986.10977,205653.2594,77.35687056
50951.02969,205641.0797,81.36163057
50925.78945,205657.4203,84.96203888
50894.73945,205635.2297,88.1
50907.57969,205633.7594,90.3
50919.95977,205629.5,91.5
50947.78984,205612.45,91.9
50967.78008,205624.8313,91.4
50989.74023,205609.4516,90.4
51010.50039,205623.7219,89.2
51019.81055,205616.9125,87.5
51037.66055,205619.0422,85.7
51045.26055,205634.5625,84.1
51062.51055,205634.2328,82.3
51074.55039,205658.8828,80.8
51088.85039,205652.4031,79.6
51108.25039,205662.8328,78
51125.92031,205671.0516,76.5
51158.63008,205664.5313,74.7
51186.76992,205681.9813,72.9
51223.68984,205672.911,71.2
51259.06992,205689.9219,69.4
51289.66992,205683.7516,67.1
51327.06992,205686.6422,64.7
51358.23984,205689.5516,62.2
51390.33984,205684.9516,59.5
51396.35977,205706.661,57.1
51379.96953,205696.1313,55.4
51338.08945,205706.7907,54.8
51266.81953,205706.661,55.2
51186.98945,205702.7016,56.5
51087.79922,205715.8203,58.5
50986.79922,205698.2907,61.1
50875.58906,205712.7594,64.1
50757.41914,205704.1094,67.3
50651.14883,205704.2782,70.6
50558.18906,205704.9594,73.9
50498.76914,205693.5594,76.6
50455.8293,205710.8797,78.3
50433.45938,205695.4188,79.2
50424.04961,205704.2188,79.4
50415.21992,205693.1188,79.3
50420.49023,205695.4875,79
50421.88047,205704.8985,78.4
50431.18047,205696.6985,77.6
50436.46055,205710.1297,76.4
50439.49062,205699.2391,75.1
50445.75078,205705.4594,73.8
50447.86094,205705.2688,72.6
50463.90078,205697.0188,71.3
50478.54062,205709.5782,69.7
50502.76055,205699.2891,67.7
50530.44023,205708.1391,65.3
50557.46992,205697.5782,62.5
50596.48008,205694.1782,59.6
50630.01016,205701.7782,56.8
50675.11992,205686.6282,54.2
50711.25,205699.3688,51.5
50737.87969,205684.1094,49
50746.18984,205689.4891,46.9
50720.63984,205687.7,45.7
50679.56992,205673.1797,45.4
50606.55,205686.1203,46.1
50519.52031,205666.8907,48
50416.10039,205679.9313,50.5
50298.84023,205665.161,53.7
50180.55039,205663.3813,56.8
50055.87031,205661.8,60.1
49952.44062,205647.3703,63.3
49865.10039,205655.5813,65.9
49807.52031,205629.35,67.8
49778.82031,205637.8797,68.7
49764.28047,205623.5297,68.9
49777.46016,205612.6297,68.5
49793.81016,205615.0297,67.7
49825.95039,205594.2,66.6
49858.16016,205601.5,65.7
49887.34023,205580.4406,64.6
49924.48008,205576.2906,63.5
49951.50039,205577.1797,62.6
49992.56055,205559.4,61.9
50027.76055,205572.0797,61.4
50071.04062,205547.4594,60.7
50121.54062,205556.6797,59.9
50171.43047,205541.3094,59
50241.28047,205532.4688,57.8
50313.51055,205544.4485,56.3
50409.07031,205526.9688,54.7
50500.14023,205543.1078,53
50586.06016,205517.8688,51.2
50656.74023,205515.8094,49.9
50720.34023,205503.8406,49.4465939
50783.09023,205491.0313,49.88100851
50829.01055,205506.3516,50.93978944
50876.2207,205486.8313,52.55480111
50902.20078,205486.7109,54.75322674
50919.39101,205453.0906,57.45756836
50920.93125,205454.45,60.68564684
50910.67148,205430.4203,64.25060182
50909.10156,205422.0297,68.06089176
50909.10156,205427.8391,71.32029393
50909.10156,205407.6781,73.78131052
50909.10156,205426.8578,75.3971296
50909.10156,205425.1875,76.12093926
50754.52148,205422.6281,75.9059276
50590.35117,205460.7578,74.80750197
50416.55117,205466.3078,73.20316034
50240.76094,205488.4078,71.17508187
50048.73086,205503.1078,68.61012689
49865.95078,205507.2281,65.69983695
49675.98047,205540.6781,62.64043477
49497.41016,205535.8485,59.53282429
49323.93984,205558.2485,56.38259059
49153.99961,205544.3985,53
49153.92969,205567.6781,49.6
49162.00977,205558.9891,46.3
49197.20977,205562.7688,43
49237.28984,205578.5094,39.3
49300.10977,205567.1797,35.6
49359.57969,205595.3,31.9
49408.45,205581.7406,28.2
49434.25,205603.0906,24.9
49416.77031,205604.7203,22.5
49372.56055,205595.7406,21.5
49279.86055,205615.3813,21.9
49160.04062,205599.0703,23.8
49005.04062,205611.3406,26.7
48820.01055,205604.2,30.9
48625.09062,205617.5703,35.9
48409.95078,205627.45,41.5
48215.84062,205623.3094,47.5
48035.5707,205646.1188,53.1
47891.11055,205632.6297,58.1
47785.19023,205644.9188,62.1
47708.21992,205635.9782,65
47674.78008,205631.7688,66.8
47660.80977,205649.0297,67.7
47675.65,205625.5203,67.7
47702.18008,205635.4203,67.2
47738.70977,205620.211,66.3
47785.37969,205620.711,65.1
47826.15977,205616.7313,63.9
47880.16992,205607.6,62.6
47923.04023,205631.5,61.3
47969.83047,205618.1,60.2
48014.39023,205635.0297,58.8
48052.79023,205632.2688,57.3
48105.39023,205636.1891,55.6
48152.75,205653.1094,53.7
48213.86016,205642.6188,51.8
48270.00039,205662.6485,49.5
48326.98047,205653.5688,47.1
48374.83047,205655.6688,44.7
48389.15039,205653.7594,42.7
48380.52031,205650.9688,41.2
48326.12031,205668.3297,40.7
48245.57031,205649.5297,41.4
48137.67031,205667.9485,43.6
48008.82031,205654.2172,46.8
47874.79023,205650.9266,50.6
47725.49023,205658.1875,55.4
47584.24023,205649.5782,60.7
47446.96992,205674.9485,66.5
47340.02969,205656.1782,72
47272.64961,205666.1282,76.8
47236.68984,205662.5282,80.8
47244.98008,205655.7282,83.9
47268.11992,205671.4188,85.6
47311.51992,205662.5797,86.6
47356.68984,205683.1406,87.1
47403.03984,205665.7703,87
47459.70977,205663.6391,86.6
47509.55977,205661.95,85.7
47569.75,205656.611,84.6
47620.68008,205667.4813,83.7
47677.41992,205651.15,82.6
47735.56992,205662.25,81.2
47788.83008,205652.3297,79.6
47855.12031,205643.7594,77.7
47921.02031,205655.6297,75.3
48000.6,205647.3,72.8
48075.28984,205667.5,70.2
48152.43984,205654.6594,67.4
48234.35977,205660.2282,64.5
48308.08984,205667.0078,61.3
48390.17969,205657.9578,58.2
48450.69961,205678.4688,55.1
48490.96953,205665.0891,52.9
48495.41953,205684.1688,51.6
48460.62969,205670.6578,51.6
48408.47969,205671.1578,52.7
48330.31992,205677.5282,54.9
48250.33008,205668.4375,58.1
48152.81016,205687.1782,62.1
48049.81016,205672.2594,66.8
47945.98047,205681.0703,71.7
47844.77031,205677.9,76.7
47779.38008,205673.5297,81.2
47740.16992,205687.05,85
47738.65,205674.2297,87.9
47755.38008,205689.8297,89.5
47782.28008,205680.65,90.3
47809.66016,205679.9813,90.58621207
47838.46016,205681.8016,90.57424945
47873.91016,205671.8406,90.18413587
47897.63008,205687.75,89.74030564
47925.17031,205687.7594,89.27160357
47938.66055,205709.1594,88.71128499
47946.39062,205703.0891,87.99701579
47950.04062,205722.8094,87.07087236
47944.80078,205727.8188,86.17934164
47944.80078,205733.8485,84.77332108
47944.80078,205755.8578,82.72190661
47944.80078,205740.9282,80.06920352
48026.51055,205743.7078,76.85931709
48106.04062,205743.8578,73.20314732
48199.85039,205719.5782,69.37184939
48299.26016,205721.7391,65.33216797
48401.2,205705.1297,61.14643717
48516.28008,205694.8907,56.8725806
48626.98008,205682.7016,52.66411132
48750.7,205660.4422,48.67013188
48864.65,205665.0516,45.03533428
48970.15977,205656.2516,41.9
48978.85,205674.1922,39.8
48969.57969,205659.6719,38.8
48943.91992,205667.8125,39
48900.41016,205665.4125,40.4
48862.16016,205659.2016,42.8
48810.63008,205671.1204,46
48763.53008,205663.6297,49.7
48712.9,205674.0891,53.6
48667.83008,205662.8391,57.5
48647.61016,205664.2391,61.2
48641.69023,205665.5094,64
48667.09023,205651.4703,65.9
48698.84023,205669.1703,66.6
48740.44023,205653.2391,66.2
48786.06016,205660.9703,65
48826.64023,205654.211,63.2
48879.65,205647.861,61.1
48924.46992,205662.7016,58.7
48979.52969,205643.5625,56.1
49025.24961,205660.9219,53.4
49069.90938,205641.5016,50.9
49117.06953,205650.6719,48.5
49156.53945,205651.261,46.1
49208.98945,205642.9719,43.8
49254.79961,205659.3313,41.6
49306.96953,205646.0516,39.5
49357.55977,205662.0922,37.2
49401.68984,205652.8125,35
49453.25977,205655.8016,32.8
49498.93008,205660.5813,30.7
49553.71016,205654.8516,28.4
49601,205669.2516,26
49648.45,205648.0125,23.5
49697.75977,205650.8219,20.9
49737.71992,205644.6516,18.1
49785.58984,205635.1407,15.1
49819.30977,205645.4203,12.24008177
49854.88984,205626.3797,9.640081767
49882.76016,205638.3703,7.640081767
49901.55,205621.25,6.240081767
49923.83984,205622.15,5.640081767
49937.08984,205626.7094,5.840081767
49960.56992,205619.5688,6.540081767
49976.84023,205636.8297,7.640081767
49995.13008,205623.6203,9.140081767
50015.76992,205638.0516,10.64008177
50034.78008,205630.0016,12.1
50068.96992,205627.5016,13.4
50098.61992,205642.9219,14.1
50138.71992,205630.1828,14.1
50175.83008,205645.0125,13.6
50208.96016,205634.1031,12.5
50248.1,205640.9938,11.2
50277.15,205639.8438,10
50318.41992,205631.7328,8.4
50351.55,205646.8828,6.9
50387.35977,205633.0828,5.6
50422.23984,205642.3031,4.368490146
50449.29961,205630.1625,3.332877446
50486.68945,205633.5625,2.435875253
50514.7793,205643.5922,1.435503266
50555.53945,205629.5813,0.305087527
50588.49961,205645.761,-0.966739576
50621.25938,205635.561,-2.676039313
50656.21953,205643.6016,-4.303566607
50682.36953,205640.0906,-5.914770036
50721.42969,205635.2797,-7.659791834
50750.69961,205657.0391,-9.441958038
50786.44961,205640.6891,-11.1082052
50814.33984,205657.1282,-12.50546988
50833.15,205644.9078,-13.48068862
50854.23008,205643.9688,-13.88079798
50862.11016,205648.8688,-13.55273452
50879.41016,205640.6282,-12.34343478
50887.5,205659.7188,-10.11590749
50896.16016,205642.9094,-6.904704058
50903.61992,205654.4297,-3.159682259
50904.63008,205642.3407,0.7539938
50916.42031,205642.161,4.755853663
50922.51016,205653.7719,8.650120531
50941.63008,205643.0422,12.12571126
50958.95,205660.3813,15.15623636
50978.88984,205642.3406,17.6
51004.73984,205643.65,19.2
51021.85,205643.25,20
51053.48984,205636.8891,19.9
51076.08984,205653.8797,19.5
51102.16992,205640.6891,18.7
51117.58984,205652.4188,17.37763177
51133.7,205643.5188,15.63910551
51147.41016,205637.9797,13.69488961
51154.81016,205650.1594,11.45971055
51167.64023,205669.8391,8.952552986
51170.20039,205695.8891,6.296659711
51178.45039,205698.7578,3.319531659
51177.11055,205727.1078,0.152927908
51175.30078,205728.3469,-3.367134321
51175.30078,205753.8063,-6.800379663
51175.30078,205770.736,-9.979906374
51175.30078,205755.9657,-12.86313302
51214.76055,205772.2157,-15.40747817
51246.94062,205758.0563,-17.57036038
51291.6207,205725.7063,-19.30919823
51332.85078,205725.9969,-20.58141027
51378.9707,205691.6469,-21.34441507
51424.5707,205687.7578,-21.55563121
51462.46055,205668.4391,-21.17247723
51507.36055,205645.7797,-20.15237172
51544.20039,205635.8906,-18.45273323
51591.05039,205630.911,-16.03098033
51596.11055,205639.1,-12.84241928
51610.88047,205624.5094,-8.944358008
51618.27031,205644.7203,-4.698362601
51622.95,205626.3406,-0.170257284
51633.9,205635.5219,4.269875573
51639.18984,205635.9719,8.447695458
51661.25,205625.7813,12.08460371
51677.83984,205645.4313,15.19774354
51698.66992,205631.2813,17.7
51719.35,205644.3203,19.5
51734.55,205638.6109,20.5
51757.91992,205633.7313,20.7
51773.46992,205646.9703,20.5
51798.01992,205635.6906,19.8
51816.2,205652.6203,18.9
51834.39023,205637.6094,17.8
51854.35,205643.8594,16.9
51865.91016,205641.6891,15.7
51892.19023,205633.7594,14.5
51908.44023,205647.8094,13.1
51931.45039,205627.6188,11.6
51950.86055,205641.5391,10.2
51966.3707,205624.1594,8.759980119
51990.75078,205624.3188,7.296707164
52005.80078,205631.3485,5.750669093
52032.81055,205615.9485,4.186075014
52052.20078,205632.3578,2.390855186
52073.88086,205615.1985,0.776661019
52095.31094,205623.9485,-0.921134924
52108.90078,205611.6891,-2.443438933
52131.15078,205612.9,-3.807436145
52142.0707,205632.55,-5.106590545
52158.9207,205616.05,-6.170625088
52167.79062,205629.1407,-6.762328266
52173.14062,205610.9907,-6.64448857
52182.23086,205616.361,-5.579894491
52181.74062,205618.4016,-3.484674663
52195.20039,205605.0219,-0.770480496
52200.01016,205620.4016,2.427315447
52209.1,205610.561,5.949619456
52219.58984,205624.65,9.613616668
52227.36992,205613.6094,13.01277107
52246.99961,205616.1797,16.01682549
52258.75977,205626.9688,18.57180162
52281.80977,205614.6782,20.4
52298.88945,205636.9188,21.5
52316.48945,205621.7282,21.7
52334.39961,205633.1078,21.3
52343.30977,205635.7672,20.6
52365.90977,205628.8485,19.7
52380.12969,205642.0094,18.5
52399.12969,205621.2297,17.4
52414.41992,205635.25,16.4
52426.53984,205624.8906,15.3
52446.81992,205628.9016,14.3
52458.46992,205632.9813,13
52482.09023,205621.1516,11.7
52499.82031,205635.7719,10.5
52519.45039,205614.9922,9
52538.51055,205622.4016,7.148639801
52548.91055,205618.9516,5.156990292
52571.70039,205614.0125,2.954693467
52586.31016,205627.2016,0.589962431
52609.29023,205615.4219,-1.770418604
52625.41992,205627.2219,-4.141094318
52639.71992,205605.6719,-6.218138282
52657.03984,205612.5125,-8.07905296
52660.66953,205616.3516,-9.582769706
52673.85938,205611.761,-10.36964877
52676.56953,205633.7203,-10.21011908
52684.09961,205611.7594,-8.918469575
52688.45977,205629.9485,-6.41617275
52684.46992,205623.7485,-3.051441714
52690.61992,205620.5375,0.808939321
52689.61992,205635.1875,5.079615035
52698.86992,205629.0078,9.556658999
52703.2,205644.8172,13.91757368
52711.72031,205630.2375,17.92129042
52726.77031,205633.5985,21.30816948
52735.47031,205625.2594,23.9
52756.11016,205623.3094,25.6
52768.85,205640.2391,26.4
52789.56992,205624.0797,26.5
52804.51992,205636.45,26.3
52812.84023,205620.0203,25.7
52829.62031,205620.9297,24.9
52838.41016,205622.6797,24
52857.61016,205613.3797,23.1
52865.82031,205636.8688,22.24822504
52881.47031,205624.6985,21.37791811
52888.39062,205628.1891,20.33667385
52896.25078,205620.2891,18.98643856
52905.19101,205636.0485,17.40351021
52908.70117,205644.7578,15.4785384
52921.45117,205652.7766,13.31652444
52922.3914,205672.1563,10.83682125
52927.10156,205669.986,8.173133438
52927.10156,205690.1454,5.373517265
52927.10156,205684.2454,2.552155606
52927.10156,205696.0547,-0.147434941
52927.10156,205719.8641,-2.581737779
52941.93125,205701.2141,-4.607236312
52962.33125,205692.9844,-6.080413942
52971.58125,205691.125,-6.857754073
52985.08125,205669.0157,-6.795740107
52994.15117,205677.7157,-5.716036918
53002.97109,205655.686,-3.452349107
53014.25078,205657.986,-0.252732933
53020.06055,205648.9563,3.920403682
53035.39023,205629.0469,8.590301159
53042.46016,205626.8969,13.46584826
53045.56016,205622.0469,18.44158208
53042.16992,205635.9766,23.09768807
53048.32969,205618.436,27.3
53057.83945,205634.4063,30.9
53062.28945,205620.5766,33.7
53077.40938,205624.9875,35.5
53084.62969,205630.1875,36.7
53102.17969,205618.5282,36.9
53112.52969,205641.4078,36.8
53125.46953,205619.6985,36.4
53135.99961,205632.8985,35.8
53139.17969,205628.0297,35.3
53153.80977,205626.0297,34.8
53158.95,205638.1,34.2
53174.03984,205624.9297,33.6
53185.47969,205641.7594,33
53194.37969,205621.3,32.2
53209.88984,205623.9297,31.4
53215.23008,205625.5797,30.4
53234.16016,205620.2797,29.2
53245.43008,205635.5703,27.9
53262.35,205619.05,26.4
53278.13984,205630.9109,24.7
53287.73984,205622.4109,23.1
53305.8,205616.3609,21.5
53312.47031,205626.0109,19.8
53324.83008,205617.0703,18.2
53323.36016,205634.5,17.2
53314.84023,205619.3703,16.8
53302.39023,205627.3906,17.6
53276.61055,205623.8,19.2
53260.06055,205618.8203,21.8
53232.33086,205635.6297,25.4
53209.84062,205621.1188,29.3
53184.86055,205637.6891,33.5
53155.02031,205620.6188,38
53138.79023,205618.6594,42.3
53119.51992,205625.7703,46.1
53120.16992,205608.6203,49.3
53118.35,205627.9797,51.5
53122.75977,205611.15,53
53126.91992,205619.3391,53.7
53123.50977,205611.6297,53.6
53131.61992,205607.4906,53.4
53130.05977,205619.0906,52.9
53138.63984,205606.161,52.2
53139.41992,205627.6813,51.7
53137.58008,205611.8406,51.3
53142.03008,205623.6203,50.8
53138.03008,205623.95,50.3
53147.15,205614.9703,49.5
53151.33984,205633.7109,48.5
53161.91992,205618.15,47.6
53171.55977,205631.15,46.3
53174.93008,205623.3297,44.8
53188.61016,205624.1094,43.4
53194.79023,205632.9297,41.9
53213.91016,205619.4,40
53223.76992,205632.1,38.2
53229.52969,205609.6297,36.4
53232.80977,205619.25,35.1
53216.05,205616.45,34.4
53198.38984,205607.85,34.3
53161.88008,205616.9188,35.3
53124.41992,205603.9188,37.4
53076.02969,205615.1391,40.1
53020.70977,205603.0281,43.4
52967.25977,205607.1578,47.5
52905.56992,205614.8985,51.7
52859.76992,205610.3188,56.1
52812.06016,205630.1281,60.3
52775.61016,205607.8281,64
52752.22031,205619.3891,67.1
52728.78008,205619.7297,69.3
52723.58008,205612.2609,70.7
52714.42031,205626.4109,71.5
52714.68008,205611.5906,71.8
52710.28008,205629.2203,71.7
52702.46016,205616.6797,71.6
52699.01016,205620.5,71.4
52683.96992,205618.161,71
52683.53984,205612.7,70.7
52674.44961,205630.9797,70.4
52671.13984,205608.2703,69.9
52668.83984,205623.3297,69.2
52661.01992,205614.7688,68.4
52665.28008,205608.6188,67.4
52663.66016,205616.7094,66.4
52671.65,205603.1594,65.47651612
52670.41016,205621.1094,64.64946743
52678.34023,205605.4594,64.14035204
52679.01016,205616.95,63.77224709
52679.82031,205598.9,63.56980875
52686.01016,205607.6094,63.8592722
52683.41016,205604.2094,64.56845167
52690.25,205589.9767,65.62674042
52686.5,205598.794,67.16511074
52686.5,205574.0504,69.01611392
52686.5,205577.7974,71.13736422
52686.5,205580.2974,73.54465191
52620.03984,205570.5161,76.25376729
52552.16992,205588.0365,79.22187224
52477.30977,205586.6771,82.22431059
