53267.64961,205531.26095,67.7
53057.619922,205520.74064,74.3
52888.089844,205524.22033,81.2
52761.619922,205539.22971,87.6
52709.25,205522.47971,92.8
52703.519922,205548.56878,96.8
52729.980078,205527.12815,99.3
52777.989844,205533.78909,100.7
52823.469922,205532.0094,101.2
52885.319922,205523.18909,101.2
52935.85,205543.22034,100.8
52994.219922,205521.06096,100.1
53046.790234,205534.40158,99.2
53093.310156,205517.57189,98.1
53148.330078,205520.52189,97
53195.210156,205527.70314,95.7
53262.370312,205512.29377,94.4
53328.770312,205533.91252,93
53404.910156,205509.7219,91.1
53488.790234,205513.51253,89
53571.580078,205503.60159,86.8
53672.169922,205503.75159,84.3
53767.689844,205516.33128,81.7
53873.859766,205495.05159,78.9
53973.909766,205509.42034,76
54072.239844,205489.42971,73
54173.979688,205496.94846,70.1
54250.129688,205496.87971,66.9
54307.559766,205488.07971,64.5
54300.34961,205515.14846,62.8
54239.969922,205496.47815,62.7
54128.210156,205506.20784,64.1
53975.780078,205500.25784,66.8
53813.610156,205500.36722,70.7
53633.920312,205509.55784,75.5
53459.410156,205498.39847,81
53275.9,205521.2594,86.5
53105.069922,205502.99846,92.4
52971.569922,205515.52971,97.8
52882.590234,205513.17971,102.5
52865,205505.01096,105.9
52883.079688,205525.99065,108.1
52934.84961,205507.58128,108.8
52993.49961,205526.55159,108.9
53047.869532,205513.30159,108.1
53110.959376,205516.49065,107
53161.359376,205522.40003,105.7
53225.639454,205512.30003,104.3
53277.829298,205534.02971,102.8
53330.689064,205509.32033,101.3
53384.379298,205524.0797,99.5
53431.509376,205518.55001,97.5
53497.819532,205514.47969,95.5
53564.629688,205531.63907,93.1
53649.869532,205516.16876,90.8
53733.329688,205530.96876,88.1
53819.679688,205507.21876,85.3
53912.49961,205509.51876,82.2
53997.439844,205506.98908,79.1
54099.080078,205501.34846,75.8
54190.05,205518.75784,72.5
54279.319922,205499.28753,69.3
54342.9,205514.01722,66.6
54354.819922,205504.22815,64.8
54325.960156,205507.86877,64.1
54244.160156,205522.01877,64.9
54139.90039,205511.99846,67.1
54007.570702,205534.57815,70.5
53864.960546,205520.91721,74.3
53719.820312,205532.76721,78.7
53564.440234,205529.26721,83.3
53431.560546,205521.71721,87.7
53315.660546,205537.6469,91.7
53251.390624,205520.6969,94.7
53233.540624,205538.11722,96.6
53250.270702,205516.30784,97.3
53303.35078,205518.21877,97
53359.140624,205524.7797,95.8
53430.390624,205509.14064,94.5
53489.480858,205528.58126,92.9
53547.441014,205512.27188,91.3
53603.120702,205524.34219,89.7
53643.05039,205516.07188,88.2
53694.360156,205509.60157,86.8
53736.460156,205525.00157,85.4
53791.490234,205513.28126,83.8
53846.240234,205533.63126,82.1
53907.50039,205510.55158,80.4780002077524
54166.40039,205513.60158,78.8558029948276
54422.490234,205514.15158,77.3607541325049
54682.580078,205502.72189,76.0257427917726
54925.890234,205489.6422,75.1892015433274
55174.15039,205464.75313,74.5951063575752
55403.810546,205462.57344,74.4929766046305
55627.580468,205425.10312,74.8378750543167
55843.920312,205422.07343,75.790407876166
56046.960156,205398.82343,77.2167246394194
56250,205386.60311,79.1105181052744
56250,205410.97186,81.5272222708191
55921.8,205394.44217,84.5222711331417
55606.380078,205406.90155,87.9572824738741
55287.45,205439.66093,91.1938237223193
54988.469922,205444.14062,94.2879189080715
54697.839844,205480.74062,96.8900486610162
54416.839844,205489.64062,99.04515021133
54151.729688,205512.34062,100.692617389481
53881.29961,205534.89062,101.766300626227
53626.159766,205539.94062,102.29450695262
53365.319922,205543.91093,102.3
53439.530078,205527.41093,101.8
53503.219922,205548.70155,100.6
53568.6,205526.76249,99.4
53627.7,205533.2828,98
53674.669922,205525.31249,96.6
53730.580078,205516.04218,95.3
53775.030078,205529.39218,93.8
53833.940234,205512.27187,92.3
53889.160156,205527.20156,90.7
53948.539844,205514.78125,88.9
54020.469532,205517.83125,86.5
54090.19961,205515.63125,84
54178.059766,205502.26093,81.5
54260.569922,205525.55,78.8
54349.230078,205504.32969,76.3
54431.55,205521.22032,73.5
54487.490234,205507.17032,71
54506.930078,205503.6797,69.1
54459.119922,205521.87033,68.4
54366.25,205503.61095,68.9
54219.780078,205531.92033,71.1
54044.330078,205516.37033,74.7
53853.880078,205526.02971,79.2
53644.839844,205524.60002,84.6
53444.709766,205516.06096,90.3
53234.559766,205533.74064,96.5
53049.479688,205520.45002,102.9
52905.969922,205541.22033,108.9
52816.880078,205524.00939,113.9
52792.790234,205526.65002,117.7
52801.340234,205525.01096,120.1
52848.690234,205512.96096,121.3
52895.519922,205538.00158,121.8
52948.160156,205518.61252,121.7
53002.25039,205531.50158,121.2
53047.840234,205525.24065,120.5
53108.040234,205517.84065,119.5
53159.2,205530.56096,118.4
53220.769922,205516.70158,117
53276.35,205536.95158,115.6
53334.510156,205525.90158,114.2
53401.770312,205529.99065,112.8
53469.45039,205533.42972,110.9
53558.930468,205521.42972,108.7
53644.470312,205544.02972,106.5
53740.95039,205526.29065,103.9
53836.340234,205544.32034,101.2
53925.140234,205532.72034,98.4
54022.090234,205530.24066,95.4
54099.65,205542.05941,92.5
54156.280078,205527.39847,90.1
54153.039844,205547.81878,88.5
54088.039844,205529.00003,88.4
53975.669532,205537.50003,89.8
53818.419532,205534.34065,92.6
53653.489454,205526.34065,96.5
53465.379688,205543.85158,101.2
53277.579688,205528.40158,106.5
53081.69961,205546.89064,112.5
52887.089844,205532.67189,118.8
52729.54961,205537.40158,124.7
52615.229688,205544.9922,129.9
52575.189844,205525.81095,133.8
52572.130078,205547.56095,136.4
52603.030078,205526.36095,137.7
52647.080078,205533.86095,138.3
52690.060156,205524.23127,138.3
52746.690234,205515.14065,137.9
52794.220312,205525.06096,137.2
52853.480078,205508.82033,136
52906.360156,205528.38126,134.7
52954.4,205509.65158,133.1
53008.7,205516.73283,131.4
53055.119922,205512.81251,129.7
53121.559766,205501.62189,127.7
53185.889844,205524.92189,125.6
53261.279688,205506.80157,123.2
53342.219532,205525.02188,120.5
53421.329688,205515.82188,117.6
53512.719922,205512.61251,114.7
53597.580078,205518.27189,111.5
53695.590234,205499.61095,108.3
53783.110156,205520.99063,105.1
53871.590234,205501.32032,101.7
53959.480468,205514.04063,98.3
54026.810546,205510.66095,94.9
54076.280468,205503.94064,92.3
54061.330468,205517.19064,90.8
54048.060156,205502.14064,90.3940582316564
54016.489844,205522.6297,90.9899302816065
53980.669532,205512.5797,92.6970231603715
53934.209376,205517.1797,95.2263953023561
53878.24922,205523.73908,98.490756565849
53822.258986,205548.21877,102.504468233022
53748.968752,205569.29846,107.183543009933
53688.228518,205572.28752,112.24564502652
53641.89844,205602.51721,117.010089836607
53641.89844,205604.36721,120.997844417902
53641.89844,205628.1969,124.137468940339
53641.89844,205640.11721,126.445477642756
53561.428518,205620.76721,127.938384763991
53485.988674,205640.21721,128.709012622007
53403.858986,205622.61721,129.044651358514
53335.289064,205592.35783,128.93093969134
53262.029298,205588.75783,128.45186491443
53202.429298,205556.04845,127.589762897843
53149.059376,205558.17814,126.425318087756
53100.579688,205532.48908,125.037563506461
53069.2,205515.00002,123.403880752368
53035.260156,205503.62971,121.6
53103.380078,205503.15002,119.9
53169.160156,205514.72971,117.8
53256.330078,205502.9594,115.4
53340.9,205528.5094,112.7
53430.509766,205513.42034,109.7
53527.359766,205523.72972,106.5
53616.919922,205516.94065,103.1
53720.979688,205507.82033,99.4
53813.84961,205528.97033,95.6
53916.94961,205509.80002,91.8
54013.909766,205528.32033,87.5
54107.019532,205511.24064,83.5
54205.359376,205508.79064,79.4
54294.729688,205513.95002,75.3
54396.879688,205501.70939,71.4
54474.569922,205524.2297,67.7
54523.45,205505.98908,64.5
54527.860156,205520.1594,62.5
54479.019922,205509.28908,62
54406.519922,205503.25001,62.9
54300.35,205517.55939,65.3
54189.710156,205504.4297,68.6
54061.90039,205528.21095,72.5
53925.780078,205512.19064,77.1
53792.240234,205513.86095,81.7
53658.430078,205508.78126,86.3
53570.959766,205495.96095,90.6
53512.909766,205517.61095,94
53505.589844,205500.72033,96.1
53524.779688,205519.39065,96.9
53553.869532,205505.20159,96.7
53600.939454,205501.98128,95.8
53642.629298,205512.68128,94.7
53697.839454,205494.51253,92.9
53742.909376,205521.38285,91.2
53789.719532,205505.60317,89.4
53837.719532,205515.24379,87.6
53877.99961,205511.93285,85.7
53933.59961,205502.35316,83.7
53984.969922,205518.25316,81.6
54051.8,205500.39222,79.3
54119.810156,205522.18284,76.8
54189.910156,205500.76252,74
54272.640234,205507.9922,71.3
54349.440234,205510.92188,68.3
54444.060156,205495.94063,65.3
54530.760156,205522.26094,62.1
54622.8,205499.02188,58.9
54715.519922,205509.90157,55.6
54798.089844,205496.40157,52.3
54884.369922,205488.43126,49.3
54940.439844,205500.02033,46.8
54974.919922,205488.32971,45
54965.239844,205503.91878,44.4
54922.819922,205483.8391,45.1
54862.230078,205493.15003,46.9
54776.35039,205491.8391,49.6
54696.320312,205482.29847,52.8
54598.480468,205507.34847,56.4
54506.10039,205494.44847,60.1
54417.070312,205511.48909,63.6
54344.720312,205498.20002,66.6599225621854
54311.190234,205493.61096,69.0599225621854
54301.690234,205507.01096,70.3599225621854
54333.55039,205489.74064,70.6599225621854
54371.130078,205515.62971,69.9599225621854
54418.430078,205490.40002,68.7599225621854
54469.910156,205501.79065,67.1599225621854
54513.130078,205492.32034,65.6599225621854
54569.640234,205487.62034,63.9599225621854
54614.10039,205504.87034,62.3599225621854
54662.860546,205487.40003,60.9
54707.810546,205510.7594,59.3
54749.370702,205489.17033,57.9
54803.440624,205499.10002,56.1
54853.560936,205499.31095,54.3
54924.260936,205491.19064,52.2
54990.75078,205512.0297,50.1
55066.770702,205495.5797,47.6
55144.110546,205509.98907,45.2
55216.540234,205503.01876,42.6
55303.340234,205498.62814,39.9
55381.310156,205510.10783,37.4
55465.85,205498.58752,34.7
55520.55,205520.06721,32.6
55540.439844,205500.53753,31.4
55523.059766,205505.53753,31.6
55458.309766,205503.36722,33
55379.930078,205489.61722,35.6
55285.340234,205509.55785,39.2071778382779
55193.510546,205492.17816,43.615150188893
55083.010546,205510.89847,48.5423749410296
54968.45078,205498.62816,53.8321511989971
54851.010936,205516.78754,59.3526192822299
54742.641014,205509.71723,64.6967607252875
54669.75117,205517.08598,69.1823982778543
54619.381248,205534.03598,72.35219590474
54608.60156,205526.58598,74.2736587858791
54608.60156,205551.53598,75.0391333163314
54608.60156,205536.05473,74.8586292680035
54608.60156,205528.39536,73.9805587921461
54627.131248,205544.54536,72.6533340400095
54648.30117,205527.18598,71.063557782042
54679.930858,205532.0766,69.2430896988092
54708.090624,205527.19691,67.3989482557516
54752.55039,205513.80784,65.4133107031848
54795.470312,205524.67815,63.4435130762991
54853.930078,205504.37815,61.52205019516
54919.730078,205518.32815,59.5565756647077
54988.119922,205504.5594,57.6299018747576
55072.159766,205520.28908,55.6
55135.309766,205505.95939,53.4
55213.319532,205500.83908,51.1
55284.739844,205508.62971,48.7
55370.269922,205494.0094,46.1
55451.210156,205508.83909,43.5
55532.610156,205487.00003,40.8
55615.90039,205494.97034,38
55680.840234,205486.81096,35.3
55734.75039,205478.21096,32.9
55735.70039,205496.28128,31.2
55694.940624,205482.75159,30.6
55604.740624,205502.16253,31.4
55472.220312,205482.9719,33.6
55323.820312,205486.51252,37.2
55146.990234,205498.45315,41.6
54971.170312,205485.96252,46.6
54774.990234,205504.89221,52.1
54581.40039,205487.38284,57.9
54405.630078,205502.29221,63.6
54260.519922,205496.31096,68.8
54172.579688,205485.09065,73.1
54116.079688,205502.3594,76.2
54101.15,205493.55003,78.1
54094.930078,205513.02972,78.6
54095,205494.6094,78.4
54105.659766,205498.93909,77.9
54112.469532,205504.50002,77.1
54139.34922,205495.1297,76
54160.429298,205516.0297,74.8
54190.059376,205495.7797,73.6
54220.569532,205518.25001,72.1
54246.179688,205505.90001,70.5
54287.569532,205502.60938,68.8
54329.029298,205512.12032,67.1
54391.959376,205496.80001,65.2
54453.829298,205519.46095,62.9
54522.939454,205498.31095,60.3
54598.829688,205505.46095,57.7
54668.709766,205494.69064,54.9
54754.509766,205486.48126,51.9
54831.509766,205503.16095,49.1
54920.709766,205485.67188,45.9
55004.659766,205504.27188,42.7
55082.589844,205488.01094,39.3
55162.289844,205492.63125,36
55213.65,205500.42031,33.2
55236.85,205490.24063,31
55195.85,205513.07032,29.9
55104.730078,205500.61094,30.2
54970.3,205515.57032,31.9
54799.339844,205503.90001,34.7
54621,205495.02033,39
54421.669922,205509.49064,43.7
54223.060156,205496.29064,49.1
54014.530078,205519.04064,54.8
53815.830078,205501.66095,60.4
53661.25,205503.94063,65.7
53545.530078,205504.76094,70
53496.889844,205493.27032,73.2
53474.830078,205513.77032,74.9
53480.040234,205496.88126,75.6
53492.440234,205518.65001,75.2
53501.80039,205504.35001,74.4
53524.460156,205503.65001,73.4
53541.75,205511.9297,72.1
53576.319922,205495.97033,70.7
53601.95,205522.97971,69.2
53632.659766,205504.53909,67.6
53666.989844,205513.88909,65.7
53696.589844,205506.90002,63.9
53749.589844,205495.90002,62
53800.54961,205511.80002,59.8
53869.059376,205494.80002,57.7
53940.019532,205512.22033,55.3
54010.569532,205489.47971,52.7
54093.09961,205494.99846,49.9
54167.259766,205496.17815,47
54258.009766,205483.40784,44
54338.3,205504.45784,41
54423.3,205484.60784,38
54505.580078,205496.45784,34.9
54579.360156,205483.18909,32
54661.880468,205479.84847,28.9
54713.340234,205492.30785,26.1
54738.85039,205479.41878,24.2
54704.880468,205500.48909,23.5
54623.140234,205479.9094,24.2
54507.910156,205486.0594,26.3
54384.989844,205484.8594,29.5912588706301
54260.99961,205477.14847,33.8383199176368
54120.409376,205500.55784,38.8325769951358
53983.74922,205484.71721,44.2922745056118
53831.178908,205488.93752,50.1625073999188
53695.678908,205460.22814,56.01522117728
53589.018752,205464.60783,61.3492118852878
53521.628518,205444.07814,65.5901261199037
53502.89844,205437.39845,68.4904610254582
53502.89844,205436.78907,70.0295642946514
53502.89844,205412.90938,70.4223752979222
53502.89844,205421.84063,69.9373995189622
53498.09844,205416.98126,68.8431424414632
53505.238674,205406.50157,67.3834449309873
53514.768752,205432.85157,65.7132120366802
53528.039064,205429.71095,63.960498259319
53553.169142,205444.02033,62.1265075513112
53573.99922,205455.07971,60.2855933166954
53614.589454,205453.03909,58.4852584111408
53652.769532,205481.46878,56.6461551419476
53707.24961,205474.20941,54.9620852680467
53769.889844,205495.04847,53.1
53840.169922,205473.33753,51.2
53915.159766,205493.2266,49
53984.05,205485.90629,46.6
54069.489844,205485.10629,44
54145.6,205498.60629,41.3
54237.890234,205481.64691,38.6
54319.95,205506.29691,35.8
54403.269922,205483.11722,33
54488.269922,205492.75628,30
54551.119922,205486.53597,27.3
54600.869922,205479.01566,24.9
54601.1,205498.33597,23.4
54568.079688,205474.23597,23
54495.039844,205492.05628,23.9
54392.39961,205480.78753,26.3
54283.189454,205483.70784,29.6
54156.539454,205490.25784,33.5
54038.559766,205479.51722,37.9
53907.509766,205501.29691,42.5
53789.139844,205487.26722,47.1
53699.809766,205497.84847,51.4
53638.589844,205485.48909,54.9
53630.089844,205485.0594,57.6
53641.769532,205500.55002,59.1
53682.179688,205479.90002,59.4
53720.739844,205498.8594,58.9
53757.989844,205474.89065,58.1
53800.99961,205478.4719,57
53834.14961,205475.73283,55.9
53880.429298,205464.61252,54.8
53912.529298,205490.2922,53.7
53951.409376,205475.8422,52.7
53989.169532,205491.12189,51.6
54021.359766,205478.24221,50.4
54070.14961,205477.95158,49
54118.289454,205491.42189,47.6
54187.939454,205480.11095,46
54253.669532,205502.46095,44.2
54324.029688,205486.76095,42.2
54401.079688,205493.5422,40.2
54471.35,205488.87189,38.2
54547.889844,205478.76096,36.2
54593.879688,205495.11096,34.4
54612.779688,205478.10002,33.4
54588.909766,205491.40002,33.5
54524.639844,205476.02971,34.8
54439.230078,205478.1594,37.3
54329.210156,205483.91877,40.8
54224.569922,205470.66877,44.9
54103.360156,205494.71877,49.3
53981.489844,205470.17815,53.8
53868.739844,205484.66877,58.3
53769.039844,205475.65939,62.6
53720.34961,205466.47033,66.2
53697.639844,205481.87971,68.8
53716.229688,205463.4594,70.2
53750.439454,205485.09065,70.6
53791.44922,205468.65003,70.3
53839.919532,205475.15003,69.6
53879.629298,205476.43909,68.8
53932.79961,205470.27034,67.8
53972.819532,205489.32972,67
54014.64961,205467.15941,66
54053.379688,205487.14847,65
54085.229688,205477.52972,63.9
54131.529688,205474.35003,62.7
54172.619922,205481.6094,61.3
54232.85,205463.0094,59.7
54290.619922,205485.81878,57.9
54353.740234,205466.74847,55.7
54425.8,205471.93753,53.6
54491.010156,205464.92815,51.3
54572.660156,205460.04846,49.1
54627.280078,205478.58908,47.2
54655.3,205458.39845,46
54630.490234,205477.45939,46
54550.710156,205463.45002,47.4
54437.720312,205470.66095,50.2
54287.860156,205474.69064,54.3
54132.860156,205461.75157,59.4
53953.990234,205488.53126,65
53769.5,205474.99064,71
53578.269922,205486.57033,77.4
53390.619922,205476.04065,83.7
53249.35,205474.72034,89.6
53144.95,205492.7594,94.3
53096.739844,205479.56877,97.7
53078.219922,205500.87815,99.8
53086.510156,205481.29846,100.823709154656
53101.410156,205489.37815,101.108602349156
53120.620312,205489.98908,101.079457755204
53148.040624,205475.95939,100.84835683103
53166.810936,205465.08908,100.414684321381
53193.331248,205437.57814,99.9651282575277
53205.481248,205435.17814,99.3736799572592
53215.431248,205396.37814,98.9016340248867
53222.60156,205389.45783,98.397588351242
53222.60156,205360.55783,97.7974441136777
53222.60156,205345.10783,97.0006966214105
53222.60156,205363.68752,95.8803787396486
53273.571482,205342.71721,94.3095233336001
53342.291404,205355.13752,92.2406242577743
53409.321092,205384.47814,89.8742967674229
53495.160936,205384.87814,87.2238528312765
53585.820702,205421.56876,84.315301131545
53674.760546,205428.69845,81.2873470639175
53750.070312,205451.56876,78.2913927375622
53777.260156,205471.43907,75.8915369751265
53765.65,205479.91876,74.6645753127372
53702.239844,205487.48907,75.1
53565.289844,205477.49845,77.3
53392.839844,205502.36876,81.1
53207.239844,205486.89845,86
53008.189844,205504.25939,91.7
52791.919922,205496.37971,98.4
52587.9,205492.49064,105.5
52397.460156,205507.51095,112.7
52261.160156,205493.28126,119.6
52172.540234,205513.89219,125.5
52130.310156,205495.72188,130.2
52124.060156,205498.73281,133.3
52125.269922,205496.6625,135.2
52151.519922,205485.4625,136.2
52172.859766,205500.14218,136.8
52204.89961,205482.65155,136.7
52237.669532,205501.93124,136.3
52265.64961,205484.60156,135.7
52305.24961,205486.37188,134.8
52338.179688,205490.6922,133.9
52389.409766,205477.51251,132.3
52438.079688,205498.61251,130.9
52497.569922,205472.85314,129.2
52566.55,205482.17345,127.3
52632.55,205478.97345,125.1
52719.5,205471.20314,122.5
52800.710156,205485.77345,119.7
52894.339844,205470.12345,116.8
52984.009766,205488.10313,113.9
53068.39961,205474.80313,110.6
53158.959766,205473.09376,107.4
53228.79961,205482.89376,104.1
53283.09961,205474.25313,101.4
53275.809766,205498.21251,99.6
53217.419922,205480.0922,99.2
53107.740234,205495.5422,100.3
52955.330078,205488.92189,102.9
52793.10039,205490.71095,106.9
52608.020312,205505.31095,111.8
52425.40039,205493.02032,117.6
52228.380078,205520.72032,124.2
52033.840234,205502.45001,131.1
51871.440234,205514.25001,138.1
51748.230078,205512.52032,144.3
51693.360156,205503.01095,149.1
51673.469922,205519.34064,152.8
51689.809766,205499.54064,155.1
51716.039454,205515.02033,156.2
51741.169532,205498.60002,156.5
51781.14961,205497.17033,156.3
51814.159766,205503.30001,155.7
51865.409766,205483.2797,154.7
51906.739844,205498.9297,153.3
51950.55,205481.0797,151.8
51998.15,205492.5297,150.2
52039.810156,205489.41095,148.3
52101.940234,205482.77033,146.2
52164.240234,205497.90158,143.8
52243.70039,205481.57189,141.3
52323.440234,205498.71096,138.4
52403.05039,205479.92034,135.2
52492.090234,205490.02034,131.9
52574.519922,205497.72972,128.4
52673.239844,205485.55003,124.6
52761.169922,205504.78909,120.7
52855.689844,205483.03909,116.6
52945.980078,205497.80002,112.5
53019.220312,205487.46877,108.7
53080.060156,205483.03909,105.2
53087.480078,205497.22971,103
53057.409766,205482.22033,102
52972.169922,205502.72033,102.6
52851.990234,205486.17033,104.5
52712.590234,205492.35002,107.8
52551.110156,205494.65002,112
52393.780078,205484.26877,116.9
52221.380078,205503.86877,122.2
52060.689844,205486.16877,127.6
51918.209766,205505.58752,132.9
51812.339844,205491.8969,137
51763.3,205490.41722,140.1
51748.539844,205496.99691,141.8
51775.539844,205480.84691,142.3
51806.289844,205501.85629,142.1
51844.089844,205482.48598,141.2
51885.380078,205499.39691,139.8
51919.4,205488.51723,138.5
51967.070312,205485.85785,137.1
52005.890624,205499.86878,135.3
52047.00078,205482.38909,133.423773499816
52071.210936,205508.80784,131.256945264048
52096.031248,205492.68909,128.795672270107
52113.431248,205500.5594,126.046643708215
52130.241404,205480.32971,122.727080981399
52154.371482,205476.25002,119.164737705499
52167.271482,205470.4094,115.497899709164
52187.25156,205454.04846,111.375385033852
52191.10156,205458.57815,107.056543933829
52191.10156,205433.48753,102.911258876174
52191.10156,205427.01722,99.0961710409553
52191.10156,205436.66722,95.716602556269
52287.40156,205423.5969,92.8778755502093
52363.631248,205442.78752,90.7269041121021
52396.971092,205448.61721,89.5464668389178
52408.491014,205448.36721,89.5088101148174
52384.160936,205471.68752,90.6756481111524
52356.280858,205464.22814,93.0981627864649
52322.330858,205489.72814,96.3170038864874
52284.330858,205483.21876,99.8622889441432
52257.270702,205505.75938,103.553603279546
52227.290624,205486.9,107.3
52120.410546,205486.57032,110.8
52036.05078,205492.25001,113.8
52008.680858,205480.39063,116
52008.470702,205500.92032,117.3
52040.15078,205481.32032,117.7
52086.260546,205493.79064,117.1
52127.620312,205486.35158,116.1
52185.520312,205487.70158,114.9
52233.080468,205502.47189,113.5
52288.05039,205490.42189,112
52335.660156,205510.84064,110.3
52378.280078,205497.11095,108.8
52426.239844,205496.45158,107.3
52469.319922,205500.00158,105.7
52531.489844,205490.14221,103.9
52590.189844,205511.21096,102
52663.330078,205487.60002,99.7
52742.05,205498.68909,97.2
52817.779688,205484.95941,94.7
52910.029688,205483.16879,92
52994.509766,205494.36879,89.2
53091.139844,205473.37817,86.3
53162.730078,205498.80785,83.5
53203.030078,205476.67816,81.3
53204.95,205487.82816,80.1
53159.910156,205486.34847,80.3
53102.819922,205489.44847,81.7
53017.919922,205514.24847,84.4
52931.419922,205510.69847,87.8
52831.859766,205540.16878,91.8
52726.229688,205534.62971,96.4
52624.929688,205555.49065,101.3
52531.439454,205574.12034,106.4
52481.019532,205584.97034,111
52463.19961,205614.52034,114.6
52486.419532,205611.81096,116.8
52530.069532,205638.19065,118.1
52578.969532,205639.24065,118.1
52639.29961,205648.12971,117.5
52693.079688,205661.97971,116.5
52753.089844,205658.48909,115.4
52807.99961,205679.07815,113.9
52862.14961,205666.84846,112.1
52918.129688,205673.48908,110.3
52968.109766,205674.47814,108.5
53032.729688,205658.17814,106.8
53098.29961,205666.63907,104.8
53178.64961,205648.28907,102.8
53273.589844,205649.60001,100.9
53372.689844,205630.9797,99
53488.689844,205620.25939,97
53604.410156,205622.43908,95.1
53733.960156,205599.63908,93.1
53863.380078,205605.0594,90.9
53993.659766,205580.78909,88.5
54125.630078,205581.87816,85.8
54227.480078,205572.37816,83.3
54304.05,205550.57816,81.4
54318.279688,205557.94691,80.2
54287.509766,205539.95784,80.4
54212.529688,205543.23909,81.5
54102.539454,205524.82971,83.6
53980.629688,205530.22971,86.4
53838.44961,205538.39846,89.8
53698.229688,205536.20939,93.7
53543.439454,205561.1297,97.9
53408.129688,205555.5797,102.1
53299.759766,205584.52032,106.1
53226.439844,205585.38125,109.9
53201.769922,205593.11094,113
53193.95,205619.12031,116
53212.110156,205609.76094,119
53228.360156,205628.76094,122.6
53245.570312,205611.53125,127.1
53269.990234,205609.77032,132.6
53291.230468,205603.21094,138.9
53327.480468,205581.05001,145.5
53363.010546,205585.9797,152.2
53410.620702,205548.95002,158.2
53471.50078,205541.97971,163.7
53540.070702,205509.42971,168
53636.980468,205487.43908,171
53739.430468,205481.79846,172.5
53865.10039,205442.77815,172.1
53992.50039,205445.21877,169.9
54124.320312,205406.51877,166.3
54271.290234,205396.23908,162.1
54411.75,205378.03908,157.1
54545.389844,205361.78908,151.775969869801
54656.54961,205383.20939,146.000171750233
54766.04961,205373.7797,140.523105351033
54847.679688,205401.3797,135.473507950849
54922.319532,205391.90001,131.058354397236
54979.109376,205426.99063,127.562857106658
55020.789454,205428.84063,125.050466064488
55057.979298,205454.12032,123.462868825008
55062.69922,205480.84063,122.519990511409
55062.69922,205485.16094,122.419993815788
55062.69922,205522.67031,123.063309129355
55062.69922,205508.26094,124.232312141194
55177.029298,205495.25001,125.709378540394
55292.59922,205506.37032,127.258975940578
55414.64922,205477.25001,128.674129494191
55546.329298,205472.5797,129.969626784769
55673.909376,205461.10939,130.782017826939
55818.389454,205441.03908,131.169615066419
55950.339454,205444.75939,131.112493380018
56089.039454,205404.75939,130.712490075638
56222.189454,205408.3797,129.793204892271
56348.64961,205379.2297,128.5
56371.569532,205393.7297,127.1
56378.259766,205373.71877,125.5
56392.929688,205369.37971,123.7
56394.169532,205384.2594,121.6
56408.04961,205368.72034,119.5
56410.409766,205397.90003,117.4
56418.05,205388.77972,115
56419.840234,205430.3891,112.4
56410.740234,205440.2891,109.9
56404.760156,205466.35785,107.2
56374.870312,205504.42816,104.5
56350.990234,205514.03909,102.1
56313.060546,205560.64846,100.2
56271.930858,205556.56877,99
56235.460936,205574.77814,98.7
56189.420702,205579.62814,99.4
56156.420702,205572.20783,101
56121.130468,205582.53908,102.5
56089.140624,205565.62815,103.7
56040.55078,205570.09846,104.6
55955.430858,205557.32815,105.4
55843.95078,205545.09847,106.4
55688.230468,205551.20785,107.7
55509.780468,205538.33754,109.1
55301.410156,205557.91723,110.2
55073.85039,205545.51723,110.6
54838.180078,205552.40785,110.2
54584.920312,205555.09691,110.2
54344.470312,205544.32816,110.1
54119.490234,205557.66878,110.2
53936.419922,205536.97971,110
53791.269922,205549.79846,109.2
53675.010156,205532.88908,107.8
53591.15,205527.5797,105.5
53515.490234,205536.57032,102.7
53460.130078,205527.23125,99.6
53404.05039,205550.80157,96.7
53359.370312,205540.29219,93.3
53324.970312,205553.60156,90.1
53289.860156,205561.14063,87
53274.470312,205571.4297,83.9
53261.40039,205591.35001,80.7
53269.680468,205587.3797,77.3
53286.330468,205610.82033,74
53310.580468,205598.97033,70.6
53355.560546,205605.24065,67
53405.720312,205608.37971,63.2
53479.910156,205597.40003,59.5
53554.460156,205618.50941,55.9
53639.120312,205598.52972,52.1
53721.810156,205604.57034,48.5
53778.670312,205596.76096,45.2
53813.160156,205587.64065,42.6
53806.420312,205598.40002,40.9
53779.820312,205584.7094,40.4
53724.990234,205601.29846,41.3
53657.670312,205586.3094,43
53588.760546,205592.11877,45.1
53511.340624,205587.4797,47.4
53448.70039,205572.70001,50
53388.20039,205581.65001,52.4
53359.270312,205553.17033,54.4
53365.410156,205556.71095,55.4
53401.339844,205523.95158,55.2
53480.879688,205493.55158,53.6
53569.979688,205481.67189,50.6
53682.919532,205436.97189,47.4
53788.719532,205438.1922,44.8
53887.389454,205400.70158,43.4
53983.539454,205388.51096,43.3
54061.189454,205372.92034,44.3
54144.99922,205358.70002,45.9
54211.279298,205376.3094,48
54282.49961,205368.28908,50.3
54339.99961,205405.41877,52.6
54394.739454,205395.87815,54.7
54453.99961,205413.96721,56
54504.989454,205427.75628,56.3
54579.39922,205430.3469,55.2
54647.079298,205472.20783,52.7
54723.689454,205467.93908,49.2
54799.029688,205498.26877,45.4
54870.34961,205493.95939,41.5
54950.229298,205503.27971,38
