40729.49023,205615.1782,56.1
40691.08008,205620.2282,57.1
40615.32031,205619.0375,58.7
40537.61055,205608.3766,61
40437.75039,205635.5078,63.4
40338.72031,205612.0688,65.8
40230.89023,205638.0485,68.6
40115.93008,205629.8485,71.3
40020.95977,205630.5891,73.7
39940.45977,205641.0891,75.5
39909.68984,205625.4391,76.6
39901.86992,205655.8282,77
39918.46992,205632.7782,76.8
39950.03984,205646.2188,76.1
39974.22969,205635.8578,75.4
40013.66992,205628.4969,74.5
40042.67969,205644.5969,73.3
40081.77969,205626.4078,72.2
40112,205647.6282,71.2
40136.73008,205626.2188,70
40167.63984,205632.5188,69
40189.19961,205635.15,67.9
40232.22969,205622.5797,66.8
40268.61953,205646.2703,65.6
40318.94961,205622.4203,64.2
40373.81953,205643.2,62.9
40424.75977,205633.161,61.6
40492.20977,205630.711,60.4
40552.09961,205643.9813,59
40628.47969,205625.0516,57.8
40693.01992,205647.1329,56.7
40745.39023,205625.4625,56
40774.01992,205637.4532,55.9
40756.36992,205632.2719,56.7
40719.23008,205628.0625,58.4
40644.8,205651.9938,60.6
40560.33008,205633.7625,63.4
40459.51016,205650.9422,66.2
40347.32031,205635.8516,69.2
40238.81016,205643.3313,72.3
40121.11992,205652.85,75.3
40031.42969,205641.5203,77.9
39957.25,205663.4,79.9
39922.14023,205642.061,81.2
39917.86016,205655.0313,81.6
39925.16016,205645.7313,81.8
39959.68008,205634.4625,81.3
39988.36992,205652.3219,80.7
40029.87969,205633.5813,80
40064.20977,205657.0516,79.3
40095.48008,205637.4219,78.7
40114.92031,205643.0719,78.07510747
40127.97031,205646.0125,77.50546383
40143.10039,205639.0829,76.87146424
40145.86055,205626.5829,76.35375762
40158.95078,205597.7829,75.53324662
40160.18086,205602.2329,74.89108768
40163.95117,205566.0438,74.20869094
40164.8914,205563.175,73.46772033
40159.10156,205537.1454,72.55009351
40159.10156,205520.1063,71.43798189
40159.10156,205513.3063,70.13870318
40159.10156,205491.0251,68.65479486
40261.26133,205500.9141,66.98879445
40354.88125,205531.5438,65.20650108
40451.04101,205530.4938,63.62701207
40519.58086,205565.7235,62.56917102
40549.14062,205568.1422,62.15156776
40551.48047,205587.9313,62.59253837
40518.85039,205603.2703,63.91016519
40484.64023,205607.3297,66.0222768
40438.94023,205640.5594,68.64644805
40401.95,205627.35,71.6
40265.71992,205649.561,74.9
40133.57969,205631.3313,78.6
40011.37969,205646.161,82.1
39910.86953,205639.911,85.1
39867.39961,205641.6922,87.6
39853.38945,205661.4422,89.4
39879.4293,205651.9219,90.3
39915.05938,205670.3625,90.3
39956.45938,205649.5516,89.9
40003.01953,205656.4719,89.1
40040.18984,205660.2016,88.3
40093.5,205650.1016,87.1
40141.05,205672.2407,85.7
40196.35,205651.6703,84.3
40248.85,205667.5703,82.9
40294.71016,205649.2,81.3
40353.92031,205645.311,79.7
40408.75039,205656.6703,78.1
40482.56016,205644.9813,76.3
40551.01992,205662.7203,74.5
40626.92969,205637.0094,72.3
40706.95977,205641.3485,69.8
40770.42969,205635.2188,67.4
40842.40977,205630.8094,65
40893.23984,205648.6594,62.6
40943.1,205635.3907,60.3
40977.73008,205658.8297,58.6
40998.31992,205645.2204,57.6
41017.41016,205651.95,57.8
41018.45039,205665.1,59.2
41017.20039,205659.8907,62.1
40979.18047,205685.7204,66.6
40925.01055,205669.8813,72.4
40854.26055,205684.211,79.2
40768.59062,205675.2203,86.3
40693.77031,205666.2703,93.8
40610.15,205678.5407,101.1
40539.81992,205658.7703,108.3
40462.47969,205679.211,114.5
40388.56953,205655.5922,119.7
40330.90977,205655.5922,123.7
40287.23945,205653.0125,126.3
40281.44961,205634.6516,127.6
40280.31953,205652.9516,127.7
40294.93945,205624.4922,127.1
40310.25977,205646.311,125.8
40319.7,205630.5407,124.3
40339.33008,205635.7297,122.1
40349.87031,205643.6094,119.7
40374.71055,205626.6985,117.1
40387.60039,205653.6891,114.2
40404.0207,205633.5188,111.4
40421.36055,205647.1985,108.5
40432.74062,205641.2688,105.7
40464.89062,205643.6688,102.9
40491.95039,205658.1297,100.5
40536.31016,205638.861,97.7
40578.67031,205657.3922,95
40620.57031,205639.9922,92.4
40670.85,205650.5125,89.8
40715.75,205651.6625,87.4
40776.8,205637.9235,85
40830.68008,205663.9235,82.6
40892.86016,205634.2125,80.3
40955.11992,205643.1922,78.4
41011.06016,205631.4125,76.3
41069.56016,205632.6219,74.9
41095.23008,205645.2406,74.3
41104.33008,205631.1203,74.5
41073.44023,205651.1906,75.7
41015.32031,205629.6406,77.7
40942.56016,205646.361,80.1
40846.56016,205638.7516,83
40756.73008,205638.5219,86.2
40648.33008,205664.611,89.3
40543.6,205647.85,92.5
40439.25,205666.1703,95.3
40350.8,205642.5703,97.5
40300.52969,205640.65,98.9
40270.27969,205644.8703,99.6
40280.39961,205627.9,99.5
40296.08945,205647.7891,99.1
40324.14961,205627.3688,98.5
40357.73984,205638.1985,97.6
40384.31992,205624.1391,96.5
40427.41992,205617.5594,95.5
40463.55,205625.4485,94.3
40512.43008,205611.1594,93
40544.50039,205634.7703,91.71273158
40579.96055,205619.0891,90.19350328
40604.6707,205624.1485,88.50885629
40625.74101,205624.9594,86.63656443
40652.04101,205651.1203,84.46563416
40665.89101,205672.9313,82.09630458
40689.53125,205682.4219,79.74004741
40698.21133,205715.7125,77.11956704
40705.10156,205719.0938,74.56880048
40705.10156,205753.5641,72.03291738
40705.10156,205761.0141,69.55558845
40705.10156,205746.2344,67.24914007
40705.10156,205777.1844,65.22589861
40799.06133,205757.5344,63.59819047
40900.05117,205732.0641,62.46912074
40973.47109,205727.8438,61.93845033
41030.90078,205699.5235,62.19470749
41059.30078,205704.3531,63.31518786
41064.34062,205680.6828,65.26595442
41061.12031,205673.6625,67.80183752
41041.78008,205661.6219,70.76643488
41031.18984,205670.4922,73.59211156
41013.32969,205676.8422,76.4
40910.18984,205665.6422,79
40804.70977,205692.1922,81.1
40727.92969,205677.3422,82.7
40680.2,205691.9719,83.5
40653.35,205676.1719,83.8
40659.3,205669.0719,83.4
40669.6,205681.4516,82.3
40697.24023,205668.6219,80.9
40718.19023,205691.9422,79.6
40740.29023,205675.4719,78.5
40766.48008,205686.6016,77.3
40782.86016,205685.6609,76.2
40813.12031,205676.9906,75.3
40833.61016,205693.4313,74.7
40864.73984,205682.7609,74
40900.3,205706.0109,73.1
40935.82031,205690.8313,72.5
40986.3,205689.2313,71.8
41035.01992,205694.6313,71.3
41100.95,205679.4625,70.3
41161.11016,205702.1422,69.6
41228.32031,205678.8219,69
41295.84023,205691.7016,68.5
41353.73008,205685.7109,68.1
41411.15039,205680.7406,67.8
41430.93008,205693.85,68.3
41424.9,205679.7891,69.5
41375.91016,205702.6391,71.7
41295.63047,205687.8391,74.3
41203.54023,205699.0485,77.7
41090.75,205700.8281,81.4
40983.26992,205699.3391,85.4
40861.25,205715.4594,89.5
40743.55,205695,93.3
40636.2,205712.7,97
40549.42031,205701.661,100.1
40506.28008,205704.1219,102.6
40489.66016,205710.4719,103.8
40510.23984,205691.2016,104.5
40535.56016,205709.561,104.6
40568.72031,205689.4313,104.3
40606.72031,205700.3016,103.7
40636.86016,205699.7719,102.9
40682.87031,205697.7406,102
40719.15,205714.1516,101
40766.56992,205702.461,100.1
40812.71016,205717.7,98.7
40862.73008,205710.3297,97.5
40930.00039,205724.4891,96.2
41001.45039,205731.4,94.8
41099.69023,205728.1703,93.5
41201.6,205748.2891,92.1
41320.06016,205729.3594,90.5
41445.26016,205745.5094,89.6
41570.17031,205738.6985,89.1
41709.02031,205737.7578,88.9
41842.97031,205752.1891,89.3
41983.43047,205732.3391,89.7
42110.15039,205745.7094,90.1
42224.17031,205728.3188,90.5
42316.60039,205731.4079,90.9
42358.05039,205731.4688,91.5
42362.52031,205728.3188,92.9
42310.71016,205744.7594,95.4
42226.12031,205731.5391,98.6
42107.56016,205747.8297,102.1926511
41961.01016,205737.6797,106.115732
41806.16992,205747.0094,110.5963247
41631.65977,205757.8797,115.3508146
41462.04961,205742.5594,120.2848906
41293.37969,205760.7703,124.8935446
41156.35,205743.9907,129.0610722
41060.63984,205755.1,131.9610722
40995.71016,205748.25,132.5610722
40976.58008,205743.25,131.5610722
40972.36016,205755.5703,129.2684211
40992.65,205743.0203,125.9453402
41017.86016,205760.95,122.1647475
41046.03008,205740.0797,117.7102576
41086.81016,205751.4203,113.0761817
41122.44023,205757.0094,108.0675276
41167.09023,205749.5485,103.3
41197.05039,205767.7891,98.9
41228.57031,205750.9297,94.7
41253.95039,205757.7797,90.9
41269.27031,205747.95,87.4
41291.59023,205743.9188,84.4
41307.57031,205749.3594,81.5
41330.54062,205737.2891,78.99534933
41340.50078,205753.5985,76.50690567
41355.33086,205735.0485,74.38186782
41364.73086,205741.1688,72.19377572
41375.01094,205721.4282,70.04251039
41388.64101,205726.5375,68.25429398
41393.04101,205725.4782,66.48168976
41404.68125,205713.0375,64.90360211
41405.10156,205719.7781,63.32527653
41405.10156,205699.8281,61.87829963
41405.10156,205711.4688,60.82524982
41405.10156,205715.3391,60.42953826
41429.3914,205705.7703,60.95457611
41430.30117,205726.2297,62.54266821
41412.07109,205719.6,64.89393354
41393.05078,205723.1406,67.78214995
41359.58047,205735.311,71.05475417
41333.87031,205725.6313,74.43284182
41303.66016,205745.2313,77.9111674
41274.95,205736.9219,81.0581443
41252.28984,205751.4422,83.91584478
41224.92969,205736.4422,86.1
41188.63984,205742.0422,87.6
41171.25,205739.3422,88.2
41185.16992,205730.6219,88
41200.85,205748.2313,87.4
41231.5,205726.2906,86.4
41264.83984,205742.1406,85.3
41298.57969,205732.95,84.1
41345.86953,205737.2188,82.9
41385.52969,205743.2578,81.5
41440.64961,205730.6485,80.2
41486.7793,205750.7985,78.7
41535.71914,205733.1297,77.1
41587.50899,205751.2297,75.5
41634.33906,205745.75,73.8
41696.34922,205745.6703,72.1
41749.1793,205761.35,70.2
41811.3793,205744.85,68
41867.50938,205759.661,65.8
41921.85938,205742.3813,63.7
41982.69961,205743.1406,61.5
42035.28984,205742.3797,59.2
42101.71992,205729.3297,57
42160.06016,205744.4297,55
42224.44023,205724.5094,53.1
42286.62031,205736.7188,51.3
42341.04023,205724.6485,49.8
42393.77031,205722.9297,49.2
42409.84023,205733.4,49.2
42407.46016,205722.2797,49.9
42367.01016,205747.6594,51.6
42308.31016,205732.7797,53.9
42236.8,205746.0297,56.7
42145.85,205742.9797,59.8
42062.38984,205734.1297,62.9
41963.60977,205754.2407,66
41871.61992,205741.4516,69
41782.66016,205760.111,71.4
41716.18047,205743.4297,73.2
41685.50039,205748.7906,74.4
41668.72031,205752.411,74.7
41678.77031,205741.7016,74.8
41690.19062,205762.2406,74.5
41709.53047,205748.6703,74
41728.84062,205764.95,73.5
41743.40078,205756.65,73.1
41768.80078,205753.8188,72.6
41787.33047,205763.9688,72.1
41817.03047,205751.8094,71.5
41839.88047,205762.7797,70.8
41866.46055,205745.9907,70.1
41899.87031,205752.1594,69.4
41928.36016,205747.5797,68.4
41975.11016,205737.7,67.4
42016.21992,205753.6203,66.3
42066.58984,205732.3203,65.2
42117.45,205745.561,64.2
42166.07031,205728.111,63.2
42224.14023,205728.4313,62.2
42274.82031,205738.1906,61.2
42337.08008,205726.1594,60.4
42388.45039,205744.9297,59.6
42425.88047,205728.1,59.6
42436.80039,205740.3906,60.2
42413.30039,205735.2906,61.6
42380.83047,205729.7297,63.7
42324.78047,205745.35,66.1
42267.51016,205737.65,68.6
42196.16992,205750.6703,71.4
42115.2,205738.161,74.3
42036.28008,205736.6813,76.9
41947.48008,205740.4422,79.2
41887.53008,205732.6922,80.8
41842.38008,205750.3313,81.6
41827.51016,205730.711,81.8
41826.61992,205741.811,81.1
41829.76992,205723.8313,80.1
41847.43008,205722.1719,78.8
41860.72031,205735.7219,77.5
41887.86016,205722.7813,76.1
41909.13008,205747.1219,74.7
41933.83984,205730.061,73.4
41959.91992,205739.2313,72.1
41977.26992,205733.1313,70.8
42005.95,205731.1922,69.3
42028.26992,205752.3922,67.9
42059.51992,205738.7422,66.5
42089.18984,205753.7922,65.2
42117.85977,205739.611,63.8
42154.57969,205739.9813,62.2
42186.72969,205743.9704,60.46859883
42362.45977,205729.8204,58.53964125
42526.09961,205745.15,56.55444046
42696.50977,205746.1407,54.56177813
42855.85977,205769.8703,52.61790438
43013.86992,205766.4313,50.68653779
43170.85977,205791.2109,48.83886539
43318.63984,205798.1406,47.15354267
43470.43984,205809.2016,45.71669357
43610.21992,205832.2016,44.8219105
43750,205816.9219,44.60165548
43600.48008,205824.2219,45.13061306
43428.26016,205824.6422,46.41581385
43256.09023,205801.4313,48.20847618
43078.17031,205806.1109,50.25234992
42893.98047,205788.35,52.38371651
42714.02031,205778.8594,54.63138891
42524.82031,205771.5391,56.71671164
42346.28047,205748.5891,58.45356073
42163.98047,205752.7782,59.84834381
41989.35039,205740.1282,60.7
41966.18047,205762.7282,61
41962.19023,205746.2875,60.8
41966.86016,205753.4578,60.2
41968.59023,205743.8375,59.7
41985.75,205737.0875,58.9
41996.64023,205750.8375,58.1
42018.28008,205736.5578,57
42035.61992,205754.8578,56
42051.35977,205736.6985,54.8
42072.96992,205740.0391,53.8
42088.08984,205734.6891,52.8
42117.65,205723.5297,51.6
42142.01016,205742.0594,50.7
42175.08008,205727.3391,49.4
42210.1,205740.6703,48.4
42242.33984,205729.1,47.2
42286.51016,205726.0203,46.3
42324.83008,205734.65,45.3
42375.83008,205722.8907,44.6
42418.23008,205741.95,43.7
42462.18984,205726.1797,42.9
42507.56992,205735.2297,42.6
42542.06992,205731.7,42.8
42580.45977,205727.1407,44
42588.83008,205741.2797,45.7
42582.42031,205727.9,47.9
42552.37031,205743.5,50.7
42504.21055,205724.0297,54
42453.16055,205728.1688,57.3
42386.71055,205734.3891,60.8
42328.2707,205728.6891,64.4
42258.1707,205750.1578,67.5
42192.11055,205729.1875,70
42131.53047,205735.5282,71.3
42084.14023,205723.7391,72.1
42067.16016,205719.5688,72.3
42058.33008,205734.3188,72
42071.83984,205726.0797,71.5
42083.65,205744.3,71
42101.35,205727.3204,70.5
42125.13008,205733.9016,69.8
42141.18984,205730.6016,69.2
42171.65977,205724.9516,68.4
42195.55,205746.8516,67.8
42226.11016,205733.0516,67.1
42255.19023,205746.7016,66.5
42281.03008,205730.6016,65.9
42315.62031,205725.6907,65
42344.81016,205732.8704,64.1
42387.26016,205719.3204,63
42423.68008,205737.2297,61.9
42464.72031,205715.6,60.9
42507.02031,205726.05,60.2
42539.83008,205717.6297,60.1
42580.28984,205715.9485,60.7
42599.02969,205732.2297,62
42606.83984,205720.5094,63.9
42586.87969,205742.7,66.4
42549,205723.411,69.2
42501.23008,205732.2406,72.3
42434.1,205734.661,75.5
42373.15,205730.3219,78.8
42297.03008,205751.9219,81.7
42223.47031,205737.8016,84.2
42149.24062,205752.6219,86
42080.44062,205739.461,87.2
42037.7207,205739.4813,87.7
42006.65078,205749.0016,87.8
42003.20078,205740.5813,87.6
42003.53047,205757.7813,87.2
42014.13047,205739.411,86.8
42030.28047,205748.5703,86.2
42043.81055,205740.111,85.7
42072.77031,205729.9906,85
42094.39023,205742.1203,84.3
42125.82031,205728.2313,83.5
42154.53008,205741.8813,82.7
42181.68008,205727.8406,81.8
42214.91992,205727.2703,80.8
42242.66016,205730.0906,80
42284.86016,205717.9703,78.9
42321.81016,205734.7406,77.8
42362.45,205713.761,77
42403.07031,205728.3813,76.6
42435.62031,205719.4719,76.7
42470.21016,205718.0719,77.4
42477.04023,205726.9313,78.9
42469.89023,205714.7109,81
42436.30039,205738.1313,83.6
42405.63047,205722.1016,86.39082257
42364.5207,205731.1813,89.65688058
42319.35078,205729.4016,93.09739496
42275.94101,205752.6719,96.3263947
42221.24101,205764.9125,99.27271682
42174.02109,205769.4032,101.6800064
42121.91133,205791.0032,103.4067165
42090.42148,205788.8438,104.2261085
42077.10156,205810.2547,104.3262513
42077.10156,205809.5251,103.8100225
42077.10156,205821.8751,102.8042846
42077.10156,205838.7657,101.4571182
42075.5414,205820.0547,99.91660386
42084.3914,205808.4844,98.28760412
42087.36133,205806.1641,96.541282
42102.27109,205776.3828,94.73399243
42118.46094,205779.2719,92.90728227
42140.15078,205756.211,91.18789036
42168.39062,205751.7203,89.38774748
42193.36055,205738.0594,87.60397635
42230.55039,205720.4594,85.81889164
42262.88008,205721.0391,84
42308.2,205712.1688,82
42346.80977,205727.4282,79.9
42391.41953,205709.0672,77.9
42432.77969,205728.8485,76.3
42463.17969,205718.9094,75.2
42486.28984,205720.3891,74.8
42471.22969,205730.1297,75.3
42441.66953,205721.7,76.7
42383.00938,205742.6688,78.8
42311.96953,205728.5985,81.4
42229.52969,205742.6688,84.3
42129.11992,205739.5297,87.3
42035.29023,205738.2407,90.5
41929.46016,205756,93.6
41834.77031,205743.5391,96.2
41746.71016,205760.5891,98
41684.19023,205739.7391,99.1
41649.36016,205743.4485,99.4
41624.00039,205741.5485,99.2
41623.13047,205732.0594,98.7
41622.93047,205750.8391,98.1
41632.84023,205733.1578,97.6
41644.09023,205747.0672,97.1
41651.83008,205735.2672,96.4
41670.43984,205734.0578,95.5
41685.20977,205743.5188,94.6
41717.48984,205737.7985,93.6
41753.61992,205756.4891,92.6
41801.21992,205740.5,91.5
41861.73984,205750.95,90.3
41925.21992,205746.5906,89
42014.78984,205740.7812,87.8
42107.01953,205755.6516,86.2
42215.07969,205739.4109,84.6
42315.44961,205752.5703,83.5
42393.59961,205736.8594,83
42445.26953,205740.2094,83.3
42445.28945,205742.6188,84.1
42419.06953,205732.7781,85.6
42349.12969,205747.3781,87.4
42254.16953,205726.3688,89.3
42133.48984,205735.7594,91.1
41983.53984,205719.8594,93.2
41831.71992,205710.55,95.2
41668.94023,205721.5203,96.9
41533.20039,205697.711,98
41416.67031,205708.8813,98.2
41331.86055,205681.4125,97.8
41281.05039,205681.0922,96.6
41243.23008,205675.9125,95.1
41235.31016,205659.0922,93.6
41227.16992,205673.7719,92
41234.31992,205655.7719,90.3
41241.46992,205670.7313,88.6
41244.82969,205646.2219,87.1
41256.06953,205650.9422,85.6
41257.72969,205658.4016,84.2
41274.01953,205652.3906,82.8
41282.88945,205677.0313,81.5
41299.52969,205659.05,80.2
41322.03945,205678.5203,78.7
41343.26953,205668.0297,77.1
41382.21953,205665.4594,75.5
41415.75938,205683.2203,74.3
41462.33945,205675.7,73
41485.25938,205697.0203,72.3
41478.2293,205680.2797,72.4
41439.49922,205690.85,73.3
41353.4293,205692.2094,74.9
41249.51914,205683.3297,76.9
41110.8793,205704.3485,79.4
40963.49922,205692.7782,82
40803.73945,205709.9188,84.9
40631.64961,205695.4985,87.3
40470.28945,205694.0578,89.6
40318.24961,205705.7969,91.3
40213.46953,205694.8078,92.3
40137.29961,205714.5078,92.6
40100.48945,205694.7391,92.2
40096.53945,205708.85,91.4
40103.88945,205703.1203,90.3
40133.18945,205695.3406,89.3
40156.54922,205713.7297,87.8
40191.46914,205694.7594,86.5
40216.69922,205713.25,85.3
40236.74922,205696.1406,84.2
40262.00938,205699.75,83.1
40279.18945,205701.4407,82
40299.94961,205684.45,80.95479651
40308.47969,205699.2594,80.0274941
40326.02969,205679.3094,79.27375323
40335.65977,205695.4,78.64179018
40349.16992,205676.9109,78.4723771
40361.71992,205694.5516,78.59884201
40370.3,205693.5016,79.04706877
40384.7,205694.8016,79.83549711
40382,205705.6422,80.97512261
40382,205691.8219,82.46949671
40382,205714.6422,84.25993018
40382,205703.2125,86.27198162
40382,205698.3031,88.43120957
40319.21992,205715.8531,90.66317263
40251.56992,205702.9422,92.8325857
40188.36992,205708.1016,94.70612079
40117.60977,205709.3609,96.45789403
40060.43984,205700.7813,97.96946569
39999.87969,205712.2906,99.02984019
39952.55977,205699.0797,99.4354661
39909.75977,205715.4188,99.39023611
39866.14961,205707.1485,98.90548708
39832.83945,205722.2875,98.2
39855.41953,205705.9079,97.1
39892.45938,205699.6485,95.9
39922.0293,205711.1094,94.7
39961.38945,205698.7391,93.4
39991.31953,205719.8782,91.8
40019.47969,205707.3579,90.4
40047.79961,205715.5282,89.2
40066.50977,205711.3282,88
40101.76992,205705.8875,86.9
40131.6,205724.0782,85.6
40173.5,205713.6782,84.3
40218.01016,205733.6375,82.8
40264.80039,205717.1875,81.4
40327.37031,205719.7188,79.5
40386.5,205724.1297,77.8
40461.16992,205704.3797,76
40520.15977,205720.8704,74.8
40565.09961,205704.1813,74.3
40584.73945,205714.8016,74.7
40569.63945,205706.0813,76.1
40544.03945,205701.2203,78.1
40491.93945,205717.5516,80.7
40434.44922,205709.0203,83.3
40359.90938,205727.3797,86
40276.06953,205707.9485,88.4
40195.19961,205725.5797,90.7
40115.33984,205730.3188,92.1
40070.97969,205723.7188,92.4
40046.96992,205745.2891,91.7
40060.26016,205726.5688,89.7
40097.54023,205743.2891,87.2
40149.61016,205731.3078,83.8
40226.15039,205727.5985,80.5
40303.44023,205733.3985,77.6
40401.87031,205722.9594,75.1
40493.15039,205739.6594,72.9
40586.86016,205714.8094,71.2
40679.59023,205724.5891,69.7
40758.1,205717.4594,68.2
40845.17969,205714.4906,67
40916.56953,205728,66.1
40992.78945,205714.8703,65.7
41060.64922,205730.9703,65.2
41123.55938,205718.95,64.6
41190.10938,205721.6703,64
41246.08945,205725.9,62.9
41305.64961,205723.45,61.9
41341.37969,205742.6407,61.6
41361.16992,205726.85,61.9
41355.35,205742.2,63
41320.46016,205733.461,64.4
41276.81016,205732.7407,66.1
41208.12031,205748.7407,68.1
41139.85039,205729.3703,70.5
41055.19023,205754.9,72.9
40969.66016,205735.4797,75.4
40894.01016,205737.2203,77.6
40823.19023,205730.4391,79.6
40785.96016,205723.4094,81
40760.99023,205737.8281,81.8
40765.92031,205721.7485,82.2
40783.79062,205737.5297,82.3
40810.85039,205721.6594,82.1
40852.74023,205731.0703,81.5
40889.91016,205731.45,80.8
40943.56992,205714.0594,80.1
40986.28984,205741.45,79.5
41031.30977,205726.8703,78.6
41072.75977,205736,77.6
41107.85977,205727.4813,76.3
41152.65977,205726.5203,74.6
41190.59961,205739.7,72.9
41242.06992,205723.7797,70.7
41289.6,205741.8188,68.3
41341.06016,205722.2188,65.8
41392.65039,205731.1891,63.7
41422.11055,205724.3891,62.1
41443.10039,205714.2094,61
41428.20039,205735.15,60.8
41393.23047,205717.9594,61.5
41334.46016,205733.5703,62.8
41254.41016,205716.5,64.1
41174.1,205721.761,66.1
41078.48984,205728.5422,68.2
40989.73984,205720.6016,70.5
40894.21992,205741.5422,72.5
40816.00977,205725.3922,73.9
40761.15977,205739.7219,74.7
40731.54961,205729.0219,74.60183561
40725.70938,205726.6313,73.64540849
40730.15938,205739.6313,72.16629797
40753.24922,205721.661,70.49576101
40768.93906,205713.3703,68.46073222
40791.85899,205680.1594,66.48382385
40808.89883,205677.1797,64.38332581
40821.32852,205651.4891,62.37320564
40834.89844,205641.6282,60.46310853
40834.89844,205626.2282,58.75835733
40834.89844,205603.5375,57.25811691
40834.89844,205617.8375,55.91916373
40879.46875,205604.1969,54.69827425
40940.13906,205610.9578,53.56881121
41001.2293,205642.5485,52.50384
41072.4293,205639.8688,51.38074837
41151.61953,205669.8297,50.48124641
41224.58984,205681.9297,49.69136658
41298.93008,205692.55,49.00146369
41348.83008,205715.3906,48.80621489
41387.29023,205719.661,49.3046197
41406.40039,205735.5313,50.5
41368.39023,205723.6406,52.2
41311.96992,205742.1094,54.3
41243.46992,205725.4188,56.7
41174.96016,205734.2688,59.3
41093.64023,205735.7375,61.7
41027.49023,205722.6985,64
40963.7,205744.0782,66
40924.94023,205732.3485,67.4
40908.28008,205745.0282,68.2
40905.83008,205732.6782,68.2
40926.99023,205730.2688,67.7
40948.25039,205738.3391,66.8
40984.55039,205730.8391,65.8
41015.08047,205748.5594,64.5
41047.40039,205729.5297,63.2
41083.09023,205739.4297,61.8
41110.61055,205734.7094,60.8
41150.74062,205729.0391,59.5
41184.18086,205745.9391,58.1
41226.85078,205729.6297,56.7
41268.6207,205746.55,55.3
41309.73086,205727.7797,53.8
41364.0707,205727.9203,52.1
41413.9707,205737.1703,50.6
41478.0707,205730.55,49.2
41531.79062,205749.4297,48
41577.23047,205734.1906,47
41602.35039,205739.8109,46.9
41595.96016,205727.7609,47.7
41580.36016,205729.1609,49.2
41541.31016,205740.0109,51.2
41502.35,205731.4422,53.6
41451.46016,205751.3422,56.2
41395.68008,205734.0313,59
41342.1,205736.8313,61.6
41283,205731.5406,64.2
41250.26016,205721.8297,66.4
41231.29023,205743.1688,68
41242.44023,205723.6188,68.7
41271.40039,205731.9688,68.8
41308.77031,205716.6578,68.4
41362.79023,205713.4969,67.8
41410.93008,205717.4672,66.8
41472.56016,205700.5875,65.6
41525.94023,205719.8875,64.5
41581.16016,205702.0172,63.1
41636.9,205708.5672,61.7
41681.33984,205698.8469,60.3
41739.56992,205692.5079,58.8
41787.25,205709.6579,57.3
41845.66992,205696.4391,55.7
41900.86992,205713.9797,53.9
41954.26016,205697.4094,52.2
42014.8,205704.3391,50.6
42069.30977,205703.65,48.8
42137.71992,205698.55,47.4
42190.13984,205719.611,46.4
42230.78984,205706.6422,46.1
42245.83008,205727.3313,46.6
42230.05977,205710.0516,47.8
42202.53984,205706.1516,49.7
42149.25977,205717.511,52.1
42096.24961,205703.461,54.8
42026.04961,205722.261,57.3
41948.51992,205706.0703,60
41870.33984,205709.8703,62.5
41786.71992,205705.2203,64.6
41731.9,205690.25,66.1
41689.37969,205703.3297,66.8
41678.55,205691.5391,66.8
41682.93008,205710.3985,66.3
41695.91016,205697.8281,65.3
41723.37031,205702.2078,64.2
41747.77031,205707.1391,63.3
41789.01016,205695.8094,62.4
41822.95039,205719.8797,61.3
41862.54023,205696.9,60.2
41901.91016,205715.5094,59
41933.92031,205710.25,57.9
41977.44023,205705.6907,56.8
42013.54023,205719.4,55.6
42063.76016,205699.1703,54.6
42110.33984,205717.1703,53.3
42160.96992,205701.6297,51.8
42218.81992,205709.85,50.3
42267.99961,205711.75,49.3
42323.17969,205710.8688,48.8
42354.01953,205725.8891,49.1
42367.61953,205709.6797,50.1
42366.68945,205728.4985,51.64320832
42363.85938,205716.4297,53.56476708
42353.41953,205723.65,55.62358484
42334.87969,205732.3797,58.00233665
42316.89961,205750.2094,60.50746399
42283.09961,205774.2188,62.96917481
42253.75977,205776.7688,65.04144351
42220.03984,205807.2391,66.50201094
42198.5,205810.7688,67.15238443
42198.5,205834.4578,67.01783774
42198.5,205847.7782,66.3042028
42198.5,205827.6969,65.24914415
42181.53984,205843.7766,64.09032639
42158.16992,205827.3766,63.01157458
42145.25,205802.3563,62.00644723
42128.48984,205800.8063,61.04473642
42123.60977,205770.8172,59.97246772
42121.38984,205769.3078,59.01190029
42120.05,205746.6578,58.1615268
42130.06992,205730.7078,57.29607348
42136.48008,205716.9985,56.46650011
42157.36992,205719.7891,55.6
42195.01016,205730.05,54.5
42247.4,205716.9297,53.2
42297.45977,205736.5797,51.9
42347.88008,205720.4407,50.5
42393.49023,205726.95,49.6
42412.39023,205724.1594,49.3
42417.34023,205718.25,49.6
42387.29023,205735.75,50.8
42340.1,205720.4391,52.7
42272.2,205732.6297,55.1
42188.85,205720.8297,58
42104.26016,205725.9407,61.1
42004.27031,205732.8313,64
41913.47031,205721.311,67
41820.23008,205741.7703,69.7
41748.43008,205726.161,71.8
41701.13984,205737.3,73.4
41672.41992,205729.9703,74
41675.56992,205731.211,73.9
41683.55,205746.5406,73.3
41710.83008,205730.8594,72.4
41734.45,205746.8891,71.3
41759.95,205730.3891,70.5
41791.76992,205737.1485,69.5
41813.94023,205737.2797,68.4
41849.48008,205729.4297,67.2
41878.86016,205748.7,65.9
41914.48008,205729.4203,64.8
41950.39023,205742.1203,63.6
