38290.340624,205969.12971,35.5
38344.080468,205956.85002,28.8
38371.40039,205960.95002,22.7
38384.010156,205956.14064,17.9
38373.190234,205974.08126,14.9
38338.440234,205963.72033,13.8
38290.390234,205958.2297,14.6
38224.830078,205960.28908,17.4
38157.940234,205958.88908,21.5
38078.410156,205980.88908,26.9
37998.380078,205963.91877,33.5
37924.290234,205960.00939,40.6
37859.920312,205956.12033,47.6
37817.90039,205973.6094,54.1
37793.320312,205979.77971,59.6
37791.720312,205969.09064,63.7
37800.8,205981.57033,66.6
37809.55,205974.46095,68.5
37831.139844,205983.52033,69.7
37839.659766,205984.60939,70.4
37866.079688,205976.10001,70.4
37884.129688,205990.0797,69.8
37904.539844,205986.29845,69.4052957741485
37919.680078,205994.70938,69.611092315015
37932.60039,205990.18907,71.0113918812075
37943.660546,205981.59845,74.0989939973729
37949.680858,205968.29845,79.0654954541969
37963.471092,205964.47814,86.0012903084039
37966.181248,205952.14845,95.195569882757
37979.941404,205915.69845,106.436322766058
37983.60156,205912.90783,119.910334813148
37983.60156,205899.58752,135.603189144906
37983.60156,205897.45783,152.693970374102
37983.60156,205909.81721,170.170651161123
37983.60156,205893.76721,187.021204166357
38058.731248,205896.25783,202.233602050192
38132.521092,205902.77814,214.967100593368
38219.930858,205911.89845,225.031305739161
38302.55078,205942.65939,232.337026164808
38396.190624,205938.07033,236.996273281506
38493.060546,205951.49064,239.122261234417
38581.140234,205952.13126,239.129406902659
38655.160156,205970.37188,237.733329899314
38710.080078,205958.18282,235.950852571427
38753.480078,205946.87345,234.5
38705.660156,205959.33283,234.4
38651.65,205958.22346,210.5
38578.880078,205981.87346,188.3
38507.860156,205969.12346,167.6
38431.120312,205978.42346,148
38350.880078,205976.35315,129.4
38283.30039,205985.93284,111.4
38233.120312,205996.23284,93.4
38205.080078,205980.68284,74.7
38196.830078,205991.48284,54.9
38200.770312,205987.52346,33.8
38218.320312,205993.74221,37.1
38233.870312,205995.00159,39.3
38259.270312,205984.88127,40.6
38280.610156,205991.94064,41.3
38302.780468,205987.99064,41.5
38323.580468,205993.57033,41.3
38343.340624,205986.72971,40.6
38371.240624,205975.81877,39.5
38391.570312,205976.01877,38.2
38422.880078,205969.56877,36.7
38451.090234,205982.28908,34.7
38490.060156,205967.70001,32.1
38531.169922,205956.45939,29
38573.65,205956.05939,25.4
38622.939844,205953.70939,21.4
38673.009766,205971.1797,42.4
38722.319532,205961.87032,63.4
38772.579688,205965.97032,84.2
38818.75,205959.27969,105
38867.560156,205960.25938,125.6
38912.590234,205960.87969,146.2
38963.260156,205949.30938,167
39010.720312,205959.3,187.9
39050.610156,205947.15938,209
39077.510156,205956.35,230.7
39081.280078,205948.29063,227.9
39070.640234,205940.19063,226.5
39026.280078,205947.49063,227.1
38972.480078,205941.96094,204.1
38901.030078,205967.05157,182.7
38822.589844,205959.88126,162.9
38738.880078,205950.29064,144.2
38646.569922,205950.06096,126.7
38564.469922,205956.58127,109.9
38492.380078,205975.71096,93.2
38440.769922,205963.94064,76.4
38413.25,205958.22033,58.7
38402.780078,205954.80002,39.6
38409.469922,205958.98909,44.7
38421.1,205955.15784,48.6
38444.570312,205939.99846,51.7
38467.410156,205945.47971,54.1
38486.470312,205940.80939,55.9
38510.230468,205945.85001,57.2
38523.970312,205945.57032,58
38547.670312,205930.00939,58.3
38563.940234,205936.46877,58.3
38590.00039,205933.5797,58
38618.570312,205957.84063,57
38649.690234,205942.22188,55.7
38687.060156,205932.68126,53.7
38724.610156,205934.46094,51.2
38775.780078,205921.08126,48.1
38823.560156,205934.97033,44.6
38873.320312,205903.04065,40.8
38926.590624,205893.33127,37
38968.840624,205883.3922,32.7
39013.780468,205865.85158,28.4
39053.780468,205858.98127,24
39099.480468,205831.49064,45.1
39143.030468,205829.05158,66.4
39169.480468,205804.16096,87.8
39192.170312,205808.05002,109.9
39172.8,205803.47033,107.6
39146.109766,205771.25939,107.2
39087.069532,205780.15939,108.4
39018.159376,205764.41877,111.7
38938.319532,205784.93908,116.5
38842.189454,205772.94846,122.7
38748.49922,205759.80784,104.5
38642.789064,205767.50784,86.9
38555.079298,205752.26878,69.9
38470.459376,205779.11878,52.8
38415.189454,205748.8094,60.6
38389.939454,205759.72034,67
38375.279688,205747.46097,72
38377.719922,205753.98128,75.587187831186
38383.15,205767.44066,77.9468152328437
38402.970312,205740.87191,79.4596476593998
38415.090624,205762.16253,80.1019642804218
38431.080858,205755.6219,80.2455579806183
38442.630858,205782.03127,80.0577353598384
38447.871092,205754.75158,79.5013167330724
38459.261326,205756.78127,78.7346361304512
38451.60156,205768.74064,77.7115412972469
38451.60156,205775.75001,76.3813936938723
38451.60156,205781.70001,74.701880664695
38451.60156,205765.22032,72.628139361124
38518.521482,205760.63907,70.1153069345678
38587.711326,205765.70938,67.1729903135458
38664.711326,205749.31876,63.9293966133493
38750.681248,205772.80939,60.2172192341292
38835.05117,205780.01877,56.0736378608953
38936.910936,205768.29846,51.8403184635164
39037.220702,205765.37815,47.2634132967207
39147.85039,205749.65784,42.3935609000953
39262.010156,205772.56722,37.4858860980866
39379.930078,205754.90784,32.6
39444.510156,205767.24846,27.6
39500.380078,205752.56878,22.6
39560.180078,205764.67971,43.2
39589.589844,205758.92971,64.3
39612.109766,205734.27033,86.3
39597.919922,205744.90002,83.8
39564.95,205734.97971,83.1
39513.95,205752.82971,84.4
39450.740234,205749.90002,87.4
39391.770312,205727.23909,91.9
39315.490234,205737.56878,97.8
39251.30039,205719.38753,105.1
39183.270312,205744.14691,87.5
39136.520312,205725.03597,70.3
39115.660156,205725.5266,52.9
39114.219922,205720.38753,60.3
39143.509766,205720.92815,66.4
39184.939844,205739.09846,71.2
39237.039844,205706.7094,74.6
39294.969532,205727.2094,77
39349.209376,205716.88909,78.6
39413.69922,205726.47034,79.3
39466.108986,205736.13128,79.8
39532.489064,205716.96097,79.6
39589.789064,205725.65003,79.3
39647.129298,205720.10941,78.4
39703.989454,205736.1891,77.2
39757.719532,205730.8891,75.5
39827.269532,205714.45785,73.5
39882.159766,205719.51878,71
39953.509766,205699.8094,68.1
40014.569922,205734.49846,64.7
40079.769922,205698.51721,60.6
40146.169922,205690.77814,56.4
40205.480078,205691.59845,51.8
40274.05,205686.41876,47.2
40339.389844,205706.01876,42.6
40402.969922,205678.07814,37.9
40466.119922,205689.69845,33.1
40523.679688,205680.24845,28.2
40587.659766,205685.33908,23.1
40643.439844,205688.9297,43.6
40710.389844,205675.7297,64.3
40766.230078,205693.55939,85.3
40809.830078,205689.48908,107
40843.769922,205699.86877,130
40854.930078,205699.98908,128.9
40868.239844,205686.2297,129.8
40853.829688,205703.32032,132.5
40846.65,205696.99064,136.8
40828.010156,205731.3297,142.6
40805.919922,205711.20002,124.1
40782.880078,205707.64064,106.1
40753.830078,205716.49064,88.5
40743.340234,205704.01095,70.5
40734.980468,205731.35157,51.6
40738.980468,205703.51095,57
40753.560546,205714.61095,60.6
40771.420702,205702.67033,62.8
40798.60039,205714.72033,63.8
40817.880078,205721.22033,63.7
40850.130078,205699.3797,62.7
40880.290234,205716.00001,61.4
40905.469922,205704.64064,59.7
40939.859766,205722.17033,57.5
40963.14961,205726.0094,55
41004.169532,205708.29065,51.9
41035.49961,205723.16096,48.6
41073.809376,205724.7219,44.7
41105.189454,205750.28127,40.3
41134.559766,205739.90158,35.5
41165.159766,205753.85158,30.1
41187.519532,205774.71096,50.1
41222.679688,205782.51096,69.6
41246.989844,205819.31096,89.1
41277.789844,205811.78127,108.5
41308.089844,205833.36095,128.1
41332.479688,205838.31095,147.7
41363.359766,205855.6297,167.4
41393.239844,205878.40939,187.1
41432.539844,205871.01877,207.1
41471.65,205891.51877,227.3
41503.330078,205884.66877,222.2
41534.619922,205904.56877,217.9
41537.719922,205897.07971,215
41537.130078,205868.94065,213.8
41507.070312,205877.22972,214.7
41466.20039,205873.60004,217.4
41418.920312,205893.36097,221.17982848682
41638.170312,205879.99066,225.20716430546
41853.910156,205876.53128,228.48424322316
42061.680078,205882.06097,230.647857929404
42277.030078,205892.11097,230.869358035921
42487.040234,205895.45003,228.654650076679
42719.330078,205890.68909,223.144197507892
42957.95,205919.82815,214.013020708015
43212.539844,205930.09846,200.970696977745
43481.269922,205947.58752,184.461360540025
43750,205939.0969,165.683874053217
43750,205922.38752,145.983806739749
43463.869922,205928.92815,126.706727822049
43165.75,205918.22815,109.043113115804
42876.85,205908.76877,93.5216130092873
42574.260156,205922.83908,80.3363209685289
42282.260156,205907.7797,69.5467735373161
41991.340234,205894.54064,61.0779503371936
41699.390234,205870.03126,54.8202740674631
41413.670312,205878.33126,50.3296105051836
41123.690234,205881.91095,47.4272685051714
40846.080078,205867.06095,45.4
40854.920312,205873.85001,43.6
40882.35039,205861.2797,41.5
40910.65039,205890.16877,39
40950.280078,205878.3594,36.1
40993.530078,205874.34847,32.9
41036.539844,205884.70784,29.7
41087.769922,205893.65784,26.3
41134.179688,205901.24846,22.8
41189.109766,205896.74846,19.2
41234.8,205911.54846,16
41263.15,205910.6094,13.2
41278.019922,205927.47971,11.4
41282.8,205920.87033,11.0713122420667
41252.3,205902.85001,12.4713122420667
41196.819922,205914.64063,15.5713122420667
41130.2,205904.48126,20.0713122420667
41058.319922,205925.54064,25.7713122420667
40982.419922,205920.99064,32.6713122420667
40909.25,205903.88126,40.0713122420667
40832.889844,205913.01095,47.3713122420667
40777.139844,205895.25001,54.6713122420667
40734.759766,205914.22032,61.2713122420667
40691.289844,205909.51095,66.6
40694.960156,205922.61095,70.5
40708.020312,205923.96095,73.2
40734.320312,205940.7797,74.7
40759.190234,205954.3297,75.3
40783.280468,205948.91877,75.4
40806.580468,205968.88908,75.1
40822.810546,205960.00939,74.7
40844.60039,205981.20001,74
40852.610546,205993.45001,73.2
40869.140234,205971.73907,72.1
40875.390234,205968.47814,70.7
40876.75,205958.72814,68.9
40873.230078,205954.98907,66.7
40866.790234,205942.95938,64.4
40870.240234,205913.2,61.6
40862.780078,205912.35938,58.5
40865.069922,205900.13907,55.3
40860.709766,205910.55939,51.9
40862.269532,205888.63908,48.1
40863.719532,205885.55002,44.2
40866.739454,205891.21095,40.4
40880.94961,205890.44064,36.5
40896.069532,205911.50002,32.7
40901.79961,205897.02971,29.2
40889.609376,205916.22034,26.7
40851.789454,205906.00003,25.9
40796.619532,205918.34065,27
40718.559766,205930.12971,29.9
40638.659766,205911.82971,34.8
40547.619922,205923.42971,41.1
40450.419922,205917.93909,48.5
40349.65,205940.36878,56.7
40247.460156,205934.73909,65.4
40164.610156,205931.33909,74.2
40091.60039,205934.26877,82.2
40054.260546,205929.66877,89
40035.440624,205943.03909,94.1
40035.630468,205923.73909,98
40045.25039,205914.67971,100.5
40053.390234,205910.57971,102.2
40070.1,205903.6594,103.1
40085.85,205917.3094,103.6
40102.239844,205901.53909,103.9
40122.909766,205897.5094,103.6
40141.779688,205890.11878,103.3
40165.979688,205892.27971,102.6
40183.909766,205903.09846,101.6
40213.939844,205895.83908,100.2
40242.880078,205912.4594,98.3
40276.810156,205907.93908,96.1
40314.680468,205925.45001,93.5
40349.090234,205916.28126,90.3
40394.320312,205894.87188,86.7
40428.440234,205910.14219,83
40468.45039,205910.90313,79.1
40502.420312,205929.05313,75
40537.460156,205921.60313,71
40569.790234,205908.9922,66.9
40595.040234,205917.16095,62.7
40618.40039,205915.94064,58.7
40617.690234,205928.74064,55.7
40588.070312,205900.25001,54.4
40534.80039,205896.05939,54.8
40448.320312,205875.47971,57.1
40351.380078,205864.36877,61
40249.819922,205873.88909,66.5428244387395
40149.669922,205844.17034,73.1675701490111
40041.509766,205843.83127,80.7444309193366
39935.29961,205826.83127,89.1746974939669
39831.289454,205825.09065,97.7907575728824
39744.209376,205790.77972,105.856095811793
39689.109376,205792.1391,112.765293822137
39648.64922,205801.36879,118.244030171082
39640.69922,205804.88754,122.149080381527
39640.69922,205807.66723,124.568316932097
39640.69922,205774.88598,125.77788481841
39640.69922,205770.80473,126.088753597757
39657.659376,205778.92505,125.811892827432
39679.769532,205773.98598,125.181626252801
39704.469532,205806.60629,124.165566173886
39723.209766,205817.5266,122.800227934976
39756.439844,205821.90785,121.191029924632
39783.680078,205831.66878,119.512293575686
39818.580078,205839.20003,117.307243365241
39852.330078,205869.86096,114.888006814671
39892.290234,205875.34221,112.135614489619
39940.990234,205890.18283,109.1
39966.710156,205879.57189,105.7
40003.690234,205886.97189,101.8
40030.820312,205890.33283,97.7
40076.940234,205881.29377,93.4
40112.85039,205890.35314,88.9
40156.430078,205885.87346,83.9
40198.290234,205906.31252,79.1
40237.690234,205893.84221,74.2
40278.170312,205890.04221,69.3
40303.710546,205899.70159,64.5
40322.35039,205904.34221,60.1
40305.160156,205936.50159,56.6
40262.530078,205926.26096,54.6
40196.260156,205934.27971,54.6
40103.539844,205937.27971,56.2
40002.810156,205953.09846,59.7
39889.2,205966.86877,64.6
39778.860156,205965.73908,70.5
39666.169922,205981.47814,77.3
39553.74961,205976.66876,84.4
39468.829688,205998.78908,91.4
39393.329688,205998.2297,97.9
39359.79961,205977.83908,103.4
39337.809376,205967.82033,107.1
39334.189454,205936.25002,109.9
39341.819142,205918.99064,111.3
39345.879298,205890.57033,111.9
39360.94922,205850.15002,112.1
39367.069142,205837.02033,111.7
39382.34922,205794.57033,111.2
39387.739454,205784.02033,110.7
39393.279688,205746.9094,110.1
39407.309766,205718.27033,108.9
39414.579688,205709.30001,107.5
39436.74961,205703.66095,105.7
39459.329688,205718.22033,103.5
39497.229688,205693.13127,100.7
39540.709766,205703.80158,97.4
39584.980078,205687.37189,93.9
39648,205706.1422,90.1
39697.589844,205712.06095,86.1
39773.54961,205686.3922,81.8
39836.84961,205709.61252,77.7
39901.069922,205694.11252,73.8
39959.5,205715.3922,70.1
39990.610156,205702.98282,67.4
40009.95,205686.42188,65.8
39989.589844,205697.31095,65.8
39961.179688,205689.89064,67.6
39908.439844,205722.40002,70.7
39852.539844,205695.52033,74.8
39795.309766,205706.4797,79.8
39727.109766,205704.14845,85.4
39677.169532,205709.67814,91.2
39628.869532,205732.10783,97
39608.509376,205709.56721,101.9
39611.819532,205721.28752,106.1
39631.559766,205705.15783,108.8
39683.579688,205706.75783,110.1
39729.489844,205709.98752,110.4
39798.759766,205695.66721,110.1
39856.480078,205711.43752,109.2
39917.630078,205689.55783,107.8
39971.820312,205709.12814,106.3
40014.30039,205691.38752,104.5
40066.210546,205678.72814,103.1
40100.580468,205689.72814,101.2
40149.070312,205674.59845,99.2
40183.860546,205706.11876,96.8
40221.620312,205677.10938,94.4
40265.080468,205666.67969,91.2
40300.510156,205658.80938,87.8
40348.55039,205663.13907,84.2
40390.930078,205677.53907,80.3
40436.910156,205652.4,76.2
40480.830078,205672.09063,71.7
40518.230078,205669.53126,67.4
40564.010156,205688.99064,63.1
40594.230078,205703.37033,58.8
40639.130078,205690.79064,54.5
40658.410156,205717.97033,51.4
40658.190234,205707.94064,50
40627.969922,205729.20157,50.2
40570.9,205726.76095,52.4
40508.769922,205716.72033,56.5
40418.430078,205728.00939,62.1
40333.540234,205704.40939,69
40233.170312,205724.85001,76.7
40141.05039,205695.39064,85.0398923342698
40039.740624,205686.41096,93.6843363546863
39946.890624,205679.58127,101.996026273994
39877.930858,205679.22034,109.135691165805
39828.80117,205657.65941,115.162094964598
39805.791404,205624.9391,119.732036465721
39789.00156,205634.66879,122.900349325387
39787.10156,205612.64848,125.019902060678
39787.10156,205624.16723,126.141598049543
39787.10156,205597.07661,126.714375530798
39787.10156,205578.34536,126.845315269858
39787.10156,205601.82504,126.514765875397
39825.50156,205593.93598,125.703075956089
39867.521482,205612.06723,124.463411064278
39907.121482,205655.50785,122.937007265485
39960.95117,205646.54847,120.767065764363
40012.85117,205659.96878,118.198752904697
40071.771092,205656.2594,115.179200169406
40135.10078,205696.14065,111.857504180541
40199.090624,205713.3719,108.284726699285
40275.990624,205717.54221,104.613894625956
40352.660546,205721.14221,100.5
40398.210546,205721.12189,96.3
40443.820312,205742.34064,91.9
40491.020312,205713.86095,87.2
40537.560546,205725.34064,82.6
40578.290234,205719.96095,77.8
40622.670312,205725.06095,73.2
40643.490624,205733.99063,68.9
40654.610546,205725.37031,65.4
40631.090234,205740.73125,63.2
40580.870312,205730.36094,63.1
40508.380078,205755.44063,64.7
40414.320312,205752.14063,68.1
40323.820312,205739.0797,73
40208.980078,205755.80001,79.1
40103.030078,205741.95939,86.2
39986.509766,205772.5797,93.7
39886.129688,205749.16877,101.5
39807.49961,205738.00784,108.8
39749.09961,205742.08752,115.2
39724.919532,205735.00783,120
39718.49961,205758.82814,123.4
39725.879688,205733.01876,125.4
39741.239454,205737.21876,126.6
39759.54961,205727.70939,126.8
39788.619922,205742.65001,126.6
39812.95,205752.0797,126
39853.789844,205729.49063,124.9
39888.85,205753.50156,123.7
39923.340234,205730.08125,121.7
39960.740234,205747.39063,119.4
39993.240234,205738.20001,116.6
40045.780078,205729.15939,113.4
40086.45,205741.09064,109.7
40142.919922,205732.84064,105.6
40194.24961,205756.26095,100.9
40249.929688,205738.16095,95.8
40307.139844,205728.87033,90.5
40357.5,205722.39065,84.5
40420,205719.59065,78.3
40478.739844,205739.93127,71.8
40538.519922,205708.87189,65.1
40599.1,205718.9922,58.1
40649.060156,205707.68126,51
40694.040234,205712.43126,44.7
40713.430468,205731.49064,39.5
40723.25039,205713.69064,36
40707.090234,205738.89064,34.1
40678.160156,205742.1797,34.1
40636.05,205782.57033,36
40576.090234,205788.6594,39.1
40522.480078,205805.3594,43.3
40447.160156,205831.82971,48.4
40384.840234,205852.54065,53.9
40319.940234,205899.39065,59.2
40271.390234,205885.38127,63.7
40237.95039,205897.60158,67
40212.580468,205903.2422,69
40201.25039,205894.97189,69.9
40193.210546,205897.07189,69.8
40190.620312,205861.42189,69.3
40193.720312,205840.81096,68.3
40193.090234,205820.30159,67
40198.060156,205806.12034,65.2
40195.560156,205807.57971,63.2
40201.8,205781.5094,61.1
40208.169922,205783.97972,58.7
40211.919922,205780.50941,56
40224.559766,205800.50003,53
40230.569532,205813.46878,49.5
40253.489454,205817.77971,45.6
40267.529688,205845.04064,41.5
40294.509766,205842.52032,37.1
40320.179688,205869.83125,32.8
40351.089844,205851.63125,28.4
40385.05,205846.28125,24
40411.660156,205855.12031,19.9
40443.590234,205842.72031,16.3
40457.180468,205860.39062,13.6
40453.790624,205817.52187,13.2
40434.00078,205802.65156,16
40382.460546,205777.74063,22
40325.580468,205774.2297,31.1
40256.010546,205783.2797,42
40195.010546,205753.25001,54.1
40133.630468,205756.1797,67
40071.110156,205719.95939,80.1
40027.419922,205727.26877,92.9
39985.2,205711.07815,104.9
39986.119922,205695.88752,114.7
39992.489844,205712.87815,121.356343028436
40028.539844,205705.94846,124.965946037023
40065.679688,205715.55939,125.808271496346
40109.99961,205684.29846,125.145327395859
40147.559376,205696.33753,123.621667243885
40176.179298,205705.56722,121.664390067614
40207.909376,205731.06722,119.683140413107
40220.989454,205733.61722,117.970108345293
40240.69922,205720.49691,116.50002944797
40240.69922,205744.05629,115.330184823806
40240.69922,205744.27504,114.344058065899
40240.69922,205742.06566,113.36710436294
40269.819142,205763.60473,112.224778903617
40304.109376,205736.30473,110.787723004104
40348.429298,205730.14535,109.011383156078
40384.409376,205717.5266,106.668660332349
40438.34961,205711.76722,103.949909986856
40482.29961,205735.80784,100.76294205467
40541.979688,205709.41877,97.0330209519925
40604.389844,205699.08908,93.0028655761571
40665.1,205670.18908,88.6326493056278
40726.560156,205702.48908,84.3
40732.410156,205689.8297,80.6
40718.419922,205689.69063,78
40665.25,205703.33126,76.7
40603.160156,205696.40001,77.3
40509.969922,205722.67032,79.4
40407.830078,205693.6797,82.9
40296.85,205697.90002,87.8
40172.55,205702.05002,93.4
40056.5,205725.66095,99.8
39937.739844,205740.45002,106.6
39851.089844,205713.64065,112.9
39789.269922,205742.84065,118.5
39747.080078,205729.60002,123
39738.7,205753.48127,126.1
39727.6,205755.94065,128
39742.409766,205735.5219,128.9
39751,205757.95158,128.9
39768.15,205757.90158,128.5
39784.369922,205768.3719,127.6
39796.710156,205762.83283,126.2
39816.190234,205760.53283,124.7
39825.05039,205768.56252,122.9
39850.65039,205756.84221,120.8
39867.920312,205782.63127,118.4
39894.790234,205766.34221,115.6
39934.360546,205785.13127,112.4
39968.530468,205785.11096,109
40015.380468,205787.15158,105.1
40061.110546,205806.12033,100.9
40116.570312,205776.77033,96.4
40171.460546,205797.60001,91.7
40220.440234,205777.0797,86.8
40281.560156,205787.4797,81.9
40316.390234,205787.00939,77.1
40356.170312,205756.75939,72.9
40354.020312,205762.53908,69.9
40325.580078,205756.72971,68.4
40271.430078,205773.30003,68.9
40187.15,205769.70003,71.1
40098.680078,205757.52035,75.1
39989.159766,205765.85942,80.4
39885.519922,205759.52036,86.9
39764.880078,205790.49067,94.3
39655.25,205764.68129,102.2
39562.590234,205782.26097,110.4
39487.430078,205780.63128,117.8
39453.380078,205777.07034,123.9
39436.380078,205791.77971,128.5
39444.510156,205766.61096,131.8
39463.070312,205789.55002,133.9
39479.810546,205780.12033,135.1
39511.670702,205804.55001,135.5
39529.710546,205815.09064,135.4
39566.20039,205798.41095,134.9
39592.020312,205812.78127,133.9
39623.840234,205811.42189,132.5
39654.95039,205830.0422,130.8
39680.590234,205819.0422,128.8
39720.610156,205807.32188,126.5
39752.919922,205817.90157,123.6
39802.119922,205804.08126,120.3
39845.489844,205828.43126,116.6
39896.779688,205796.76094,112.4
39955.319922,205804.68126,108
40007.489844,205802.50001,103
40067.9,205805.90939,97.8
40122.910156,205827.75002,92.6
40184.580078,205802.84065,87.2
40243.130078,205821.69065,81.6
40290.020312,205800.8219,76.4
40332.60039,205807.46252,71.8
40331.540234,205808.9219,68.5
40318.660546,205790.16097,66.9
40265.890624,205805.31097,66.9
40193.870702,205789.59222,68.8
40106.230468,205809.66253,72.3
40004.330468,205797.9219,76.9
39905.940624,205793.5719,82.6
39791.670702,205800.15159,89.3
39688.430468,205795.51096,96.3
39587.930468,205827.41096,103.2
39519.00039,205812.34065,109.2
39476.470312,205830.64065,113.9
39452.5,205831.97033,117.2
39451.709766,205848.33908,119.2
39456.65,205859.78908,120.2
39468.679688,205851.85939,120.4
39480.769532,205875.83907,119.9
39497.979298,205870.43907,118.71026278168
39513.39922,205890.39845,117.062624949197
39524.178908,205897.53908,115.002903246461
39538.228908,205884.12033,112.590894557134
39541.238674,205886.50158,109.900375904629
39546.938674,205879.6219,106.919104452112
39550.088674,205877.45315,103.548817502501
39553.64844,205850.99378,99.8052324984648
39560.39844,205844.0141,95.7180470224256
39560.39844,205837.88442,91.4309387965565
39560.39844,205836.78442,87.0913029011036
39560.39844,205832.92504,82.8389407335866
39560.39844,205828.14379,78.7849560925768
39614.568752,205842.01254,74.896964781904
39681.189064,205831.51254,70.9874834344088
39746.589064,205839.1016,66.8687548869256
39816.559376,205830.46097,62.6390418365368
39888.779688,205861.06097,58.3826268405728
39960.6,205857.99065,53.9698123166121
40043.9,205849.19065,49.5569205424811
40115.770312,205849.77034,45.0862936562543
40185.060546,205842.71097,40.6862936562543
40220.90078,205846.6219,37.1
40185.130468,205822.7719,34.7
40116.580468,205840.13127,33.9
40028.490624,205831.17189,35.3
39926.080468,205845.52189,38.3
39810.35039,205831.23126,42.7
39703.65039,205813.98126,48.3
39581.270702,205831.65001,54.7
39474.360546,205811.99063,61.7
39374.810546,205836.90938,69.1
39307.090624,205808.65938,75.6
39269.830858,205804.34063,81.1
39249.990624,205799.96094,85.4
39255.040624,205789.00001,88.1
39268.320702,205804.10001,89.8
39289.120702,205779.6297,90.6
39309.580468,205797.0297,90.7
39325.55039,205788.15001,90.3
39350.970312,205797.77033,89.7
39365.540234,205803.70158,88.5
39396.160156,205793.84065,87.2
39420.4,205810.42971,85.7
39447.460156,205793.65003,83.9
39478.990234,205813.24065,81.8
39513.990234,205814.23128,79.2
39567.790234,205805.59222,76.1
39613.430468,205809.56254,72.7
39675.460546,205783.96254,69
39731.120702,205807.87191,64.7
39793.980858,205792.40159,60.4
39857.70078,205773.98284,55.9
39913.370702,205771.35315,51.1
39979.340624,205772.15315,46.3
40041.620702,205791.17346,41.3
40102.330468,205765.33283,36.3
40158.390234,205773.73283,31.4
40204.35,205765.85158,26.6
40245.219922,205778.60158,22.1
40250.679688,205799.27189,18.6
40238.289454,205780.03127,16.5
40188.209376,205799.27033,16.2
40115.629688,205789.92033,17.9
40019.84961,205806.20001,21.2
39907.579298,205810.28908,26.1
39797.989454,205803.34846,32.2
39672.44961,205829.30783,39.2
39563.739844,205841.61876,46.8
39458.34961,205886.81876,54.8
39387.369922,205878.08908,62.4
39344.55,205895.35939,68.9
39326.319922,205918.22033,74.3
39336.779688,205925.75002,78.2
39360.929688,205953.3094,81.1
39390.819922,205923.82033,83.1
39427.809766,205927.69064,84.5
39459.189844,205903.31095,85.3
39494.379688,205893.47033,85.8
39516.509766,205887.19064,85.8
39540.889454,205855.64064,85.6
39558.779298,205848.40002,85.3
39575.209376,205829.30939,84.4
39595.54961,205828.72033,83.3
39614.309766,205813.58127,81.5
39652.989844,205797.16096,79.2
39682.969922,205810.06096,76.3
39730.229688,205798.42034,73.1
39773.669532,205827.00003,69.4
39822.079688,205813.19066,65.4
39872.889844,205801.67034,61.2
39919.410156,205806.93127,56.7
39974.420312,205805.30158,52.3
40023.220312,205835.10158,47.7
40068.590234,205810.31095,43.4
40101.869922,205814.58126,39.6
40104.580078,205797.71095,36.8
40089.060156,205805.25157,35.6
40037.660156,205809.32188,36.3
39979.090234,205777.45156,38.8
39900.710156,205795.91094,42.8
39807.739844,205777.83126,48.1
39708.479688,205787.70158,54.4
39597.89961,205775.00158,61.6
39500.319532,205762.13127,69.2
39399.809766,205779.17034,76.6
39332.339844,205769.96096,83.4
39283.080078,205791.20003,89.1
39259.670312,205773.99065,93.2
39255.760156,205776.69065,95.8
39256.530078,205780.13127,97.4
39271.230078,205775.08127,98.3001085631075
39283,205793.04064,98.6122055066499
39303.609766,205766.67032,98.454715972878
39315.529688,205780.90001,97.9526104289659
39328.389454,205766.90001,97.337404667011
39337.319142,205778.95939,96.5471598040338
39339.94883,205760.40939,95.3264822819783
39345.758596,205741.09846,93.9265238677116
39341.39844,205749.78753,92.3049816530241
39341.39844,205738.4266,90.1260980546298
39341.39844,205745.48597,87.360552251058
39341.39844,205741.0266,84.0737974915416
39423.69844,205726.5266,80.3312870253135
39510.518752,205735.78753,76.2333925692255
39604.09883,205715.58753,71.9485983311805
39706.728908,205729.25784,67.4388431941577
39808.419142,205746.92815,62.7595207162132
39924.059376,205735.82815,57.9594791304799
40040.659376,205732.06877,53.0810213451673
40166.39961,205714.0797,48.1599049435617
40291.759766,205751.90939,43.425342184026
40404.6,205734.53907,39.3
40431.730078,205749.14845,36.2
40427.159766,205735.85783,34.7
40410.259766,205755.68908,35
40370.339844,205778.96877,37.3
40330.19961,205758.91877,41.6
40277.79961,205767.20939,47.4
40218.24961,205768.6297,54.5
40160.179688,205787.31877,62.8
40094.859766,205777.73908,71.7
40056.319532,205759.62815,80.7
40024.09961,205763.77815,89.3
40020.419922,205761.81877,96.9
40031,205784.12814,103.2
40047.8,205759.43907,108.1
40075.7,205747.03907,111.4
40098.219922,205753.45938,113.7
40134.680078,205747.08907,115.3
40163,205775.40938,116.3
40196.119922,205749.95001,116.8
40229.8,205754.01094,116.7
40256.780078,205747.70156,116.3
40293.55,205745.44063,115.4
40324.230078,205755.79063,114
40370.45,205736.9297,112.1
40416.790234,205742.57032,109.9
40463.560156,205730.47032,107.1
40520.840234,205745.49063,103.9
40567.730078,205749.23125,100
40631.9,205732.03125,95.7
40686.369922,205745.64063,91.3
40747.969922,205744.31095,86.7
40808.089844,205770.37188,82.2
40862.64961,205755.43126,77.3
