56446.618752,205364.62032,-60.1388874436831
56465.19844,205349.33125,-85.947769111731
56483.89844,205330.11093,-105.836578264495
56483.89844,205323.70155,-113.198707448281
56483.89844,205301.60155,-109.023047336737
56470.978518,205305.27186,-96.5872307179763
56452.608596,205296.7828,-78.8488130373018
56449.688674,205292.21249,-57.4809814212749
56455.008986,205321.59218,-33.729159717646
56467.129298,205321.79218,-8.81100849535394
56497.969532,205335.1625,14.9835749554739
56530.939844,205353.79219,35.9924566235218
56584.630078,205359.97188,53.3812657762854
56642.890234,205389.0922,66.7433949600719
56715.070312,205381.01252,76.5
56811.90039,205406.44221,83.4
56918.920312,205395.42189,88.3
57027.410546,205408.4922,91
57127.860546,205398.21251,91.5
57242.730468,205392.80158,89.1
57343.30039,205406.14064,85.4
57452.960156,205380.03127,82
57555.730078,205382.98127,80
57652.210156,205358.18127,80.6
57756.530078,205352.51095,84.5
57848.5,205345.7922,92
57956.440234,205324.02189,102.5
58056.040234,205339.02189,115.1
58162.540234,205303.50158,128.3
58247.820312,205309.5922,141.9
58343.490234,205279.5422,155.1
58427.940234,205268.32188,167.4
58498.560156,205276.89219,178.7
58570.9,205253.76094,188.3
58621.480078,205282.30001,195.9
58672.680078,205259.50001,201.1
58703.169922,205274.40939,203.5
58725.079688,205257.95939,201.7
58739.889454,205260.6797,195.5
58754.69922,205273.50001,185.8
58754.69922,205259.1297,174.1
58754.69922,205297.51877,161.5
58754.69922,205285.19846,148.1
58754.69922,205295.79846,134.3
58754.69922,205298.34846,119.3
58754.69922,205291.44846,103.2
58754.69922,205317.76877,88.2
58754.69922,205306.86877,78
58754.69922,205335.34846,74.6
58754.69922,205327.81878,77.4
58754.69922,205351.9094,84.6
58754.69922,205361.79065,94
58754.69922,205361.32034,104.1
58754.69922,205398.32034,113.6
58754.69922,205391.51096,122.1
58754.69922,205421.36096,129.3
58754.69922,205421.03127,133.5
58754.69922,205432.13127,133.6
58754.69922,205454.95158,129.3
58754.69922,205456.51095,122.6
58754.69922,205484.76095,116.4
58754.69922,205476.94063,114.6
58754.69922,205493.64063,119.9
58754.69922,205505.14063,106.4
58754.69922,205510.23126,97.7
58754.69922,205532.64063,90.4
58754.69922,205527.49063,80.7
58754.69922,205546.42032,91.9
58754.69922,205539.10001,98.4
58754.69922,205551.60939,100.1
58754.69922,205558.86877,97
58754.69922,205560.23909,88.1
58754.69922,205573.5094,72
58754.69922,205555.60002,75.1
58754.69922,205561.4797,73.8
58754.69922,205552.3797,72.1
58754.69922,205555.50939,74.3
58754.69922,205572.75002,56.9
58754.69922,205562.5094,45.5
58754.69922,205576.27033,38.7
58754.69922,205560.29064,34.6
58754.69922,205564.0797,31.1
58754.69922,205571.90939,28
58754.69922,205570.23908,25.1
58754.69922,205588.8594,23.1
58754.69922,205576.33909,21.4
58754.69922,205585.5094,19.9
58754.69922,205569.53908,18.6
58754.69922,205567.40939,17.1
58754.69922,205576.39846,15.5
58754.69922,205573.2594,13.7
58754.69922,205583.27971,12
58754.69922,205563.42033,10
58754.69922,205571.44064,8.5
58754.69922,205565.47032,7.9
58754.69922,205560.61094,8.6
58754.69922,205571.72032,11
58754.69922,205567.35939,15.1
58754.69922,205586.80001,20.9
58754.69922,205575.14063,28.3
58754.69922,205577.05,36.7
58754.69922,205576.29063,45.9
58754.69922,205570.95001,55.6
58754.69922,205587.20001,65.3872704750424
58754.69922,205570.52033,74.8838091076336
58504.229298,205587.82033,83.9013839765471
58253.759376,205577.82033,91.941533556824
58003.289454,205577.40158,98.7955667197729
57752.819532,205562.7219,104.44456273297
57502.34961,205554.06253,108.859371260257
57251.879688,205552.05316,112.500612361747
57001.409766,205538.55316,115.418676493816
56750.939844,205543.7141,118.053724509111
56500.469922,205521.40473,120.448417181502
56250,205521.00473,122.500458473663
56250,205528.27505,124.107552348268
56250,205510.62505,125.167402767991
56250,205518.77505,125.513369605042
56250,205521.78442,124.964373591845
56250,205516.33442,123.849565064558
56250,205530.14379,121.508323963068
56250,205522.96254,118.190259830999
56250,205542.94222,114.055211815704
56250,205544.48128,109.27324866827
56250,205549.74065,104.124668743518
56250,205538.92971,98.7
56250,205545.20002,93.5
56250,205555.55002,89.3
56250,205548.0094,87
56250,205561.06877,86.5
56250,205542.42815,88.4
56250,205545.38908,92.6
56250,205543.24846,98.3
56250,205538.78908,105.3
56250,205551.78908,113.1
56250,205545.3797,121.7
56250,205554.47032,130.4
56250,205535.52032,138.5
56250,205527.02032,145.3
56250,205532.7797,150.2
56250,205530.76095,153.4
56250,205550.25002,154.7
56250,205530.37971,154.9
56250,205532.5594,154.1
56250,205527.17971,152.8
56250,205526.93909,150.9
56250,205534.44847,148.6
56250,205534.32815,145.7
56250,205551.49846,142.4
56250,205544.37971,138.9
56250,205551.48908,135.3
56250,205556.20001,132
56250,205553.43126,128.6
56250,205571.23126,125.2
56250,205560.47033,121.6
56250,205567.08127,117.8
56250,205560.35158,113.9
56250,205556.39065,110.3
56250,205568.60159,107.3
56250,205557.03127,105.7
56250,205579.21096,105.9
56250,205566.21096,107.3
56250,205577.67033,110.1
56250,205576.41096,113.8
56250,205575.42189,118.2
56250,205582.60157,123.4
56250,205570.48126,128.8
56250,205585.53126,134.3
56250,205577.55001,139.3
56250,205583.90001,143.3
56250,205578.67032,145.7
56250,205563.5797,146.5
56250,205574.43908,146.1
56250,205560.55783,144.9
56250,205572.7969,143.2
56250,205566.81722,140.9
56250,205570.61722,138.6
56250,205577.80784,136.2
56250,205559.63909,133.8
56250,205579.83909,131.4
56250,205564.12972,128.8
56250,205575.99066,126.5
56250,205568.58128,124.1
56250,205561.90159,121.8
56250,205571.21252,119.3
56250,205563.26252,116.8
56250,205566.45314,114.2
56250,205557.36252,111.5
56250,205568.8922,108.8
56250,205564.20158,106.2
56250,205557.00158,104.4
56250,205571.16095,103.6
56250,205555.86095,104.1
56250,205563.18126,105.4
56250,205552.68126,107.5
56250,205550.84063,110.1
56250,205556.41095,113
56250,205539.60157,116.3
56250,205552.84064,119.8
56250,205538.96095,123.3
56250,205547.64063,126
56250,205544.40001,128
56250,205543.50001,128.6
56250,205559.05001,128.4
56250,205542.82033,127.6
56250,205554.21096,126.4
56250,205548.27033,125.3
56250,205550.27033,123.8
56250,205551.26095,122.5
56250,205545.15158,120.9
56250,205556.79065,119.7
56250,205539.56096,118
56250,205555.65159,116.5
56250,205546.68128,114.7
56250,205542.10003,112.658182994535
56250,205549.52971,110.531489780831
56250,205538.8094,108.255889963411
56250,205537.98909,106.446381954099
56250,205515.01878,104.696992972016
56250,205511.45784,103.580779043583
56250,205489.82815,102.74982500252
56250,205485.37815,102.635244489845
56250,205468.36721,103.047179953875
56250,205452.21721,104.174802650227
56250,205453.83752,105.928129647279
56250,205437.07659,108.097449018021
56250,205440.72659,110.473048835441
56250,205467.40628,112.782556844753
56250,205462.51722,114.631945826836
56250,205485.60784,116.048159755268
56250,205483.86878,116.979113796331
56250,205488.13909,117.093694309007
56250,205501.25003,116.281758844976
56250,205496.76097,114.654136148625
56250,205516.71097,112.442626157037
56250,205498.06097,109.6
56250,205511.22191,106.2
56250,205484.84222,102.5
56250,205477.09222,98.8
56250,205458.83129,95.1
56250,205445.91097,91.3
56250,205456.03128,87.4
56250,205430.72034,83.7
56250,205431.10002,80
56250,205409.97033,75.7
56250,205395.74064,71.1
56250,205381.60939,66.2
56250,205351.60939,60.9
56250,205364.38907,55.5
56250,205337.17969,49.5
56250,205336.10938,43.4
56250,205317.10938,37.8
56250,205298.90938,33.1
56250,205305.68907,29.3
56250,205275.90938,27.2
56250,205294.67032,26.5
56250,205269.79063,27.1
56250,205267.33125,29
56250,205259.28125,31.7
56250,205247.10156,35.6
56250,205262.60156,40.3
56250,205235.09063,45.5
56250,205244.36094,50.4
56250,205223.73125,54.8
56250,205236.73125,58.5
56250,205244.71093,61.5
56250,205267.05155,64
56250,205290.07187,66
56250,205268.55156,67.8
56250,205284.53125,69.1
56250,205270.94063,70.1
56250,205265.76094,70.9
56250,205284.07032,71.8
56250,205265.79064,72.9
56250,205274.06096,73.9
56250,205258.64065,74.9
56250,205230.09065,75.5
56250,205242.5594,75.6
56250,205240.58909,75.2
56250,205263.41878,74.6
56250,205250.7094,74
56250,205273.97034,73.6
56250,205267.83127,73.5
56250,205276.31095,74.4
56250,205290.66095,76.6
56250,205276.80158,79.9
56250,205303.64065,84.2
56250,205282.83127,89.3
56250,205295.30158,94.8
56250,205293.3422,100.7
56250,205293.27189,106.7
56250,205315.91095,112.5
56250,205302.86095,117.5
56250,205329.38127,121.3
56250,205318.39064,123.5
56250,205333.84064,124.4
56250,205344.76095,124.3
56250,205342.09064,123
56250,205373.07033,120.9
56250,205358.32033,118.1
56250,205380.44064,114.9
56250,205374.03126,112
56250,205382.48126,110.6
56250,205399.08126,110.9
56250,205387.53126,113.1
56250,205408.34063,116.7
56250,205395.14063,123.3
56250,205412.15157,133.002468951501
56250,205412.37188,144.710197170043
56250,205407.58126,157.391950179874
56250,205432.30157,169.782468713956
56250,205410.57189,180.382468713956
56250,205425.65158,187.882468713956
56250,205405.35158,192.382468713956
56250,205403.00158,194.382468713956
56250,205405.76096,194.882468713956
56250,205384.11096,192.882468713956
56250,205399.34064,188.479999762455
56485.25,205368.81095,182.672271543913
56709.589844,205371.48126,176.490518534081
56907.209766,205350.89064,170.3
57109.029688,205346.85939,165.1
57297.94961,205356.1797,161.5
57481.89961,205337.34845,159.4
57665.84961,205369.46876,158.289852495278
57849.79961,205355.83907,157.464269897586
58033.74961,205377.56876,156.328958847502
58217.69961,205384.32814,155.100620214435
58166.39961,205421.43752,153.70694909662
58126.009766,205454.86721,151.986634821119
58112.339844,205474.06721,150.389360943823
58094.469922,205516.48752,148.67580524945
58089.5,205524.4969,146.717639751548
58089.5,205567.11721,144.197530692491
58089.5,205574.07659,141.119286048202
58089.5,205577.87659,137.59284810696
58008.419922,205607.16721,133.728159157043
57920.339844,205595.0969,129.65649779011
57838.109766,205580.12659,125.550168907926
57742.039844,205578.03753,121.470483183427
57635.4,205561.25784,117.667757060723
57490.410156,205571.53753,114.481312755095
57303.5,205552.84847,111.839478252997
57077.810156,205548.00941,110.259587312055
56812.3,205540.45941,109.847979461066
56529.280078,205547.37035,110
56303.7,205539.67973,110.7
56082.269922,205529.95004,111.7
55847.619922,205555.17035,112.7
55623.489844,205537.4891,113.6
55416.639844,205550.2391,114
55243.119532,205534.15941,113.8
55120.59961,205538.80941,112.9
55030.19961,205550.10941,110.9
54982.39961,205539.70003,107.6
54948.019532,205559.87971,103.6
54928.74961,205550.71096,98.8
54916.029688,205564.20158,93.5
54901.789844,205547.76252,88
54900,205551.81252,82.3
54888.8,205563.96252,76.6
54887.010156,205554.30314,70.8
54882.880078,205569.71251,65
54882.6,205557.47188,59.2
54892.45,205566.58126,53.4
54904.910156,205563.49064,47.5
54939.090234,205556.10001,41.8
54975.090234,205574.83908,36.3
55022.090234,205567.98908,30.7
55057.980078,205578.5297,25.7
55067.25,205568.95001,21.3
55048.630078,205572.2297,17.8
54986.670312,205577.02033,15.6
54904.65039,205563.00002,14.7
54790.430468,205577.54064,15
54660.630468,205561.23126,16.4
54519.480468,205570.95157,18.5
54361.530468,205564.6625,21
54210.680468,205559.18125,23.7
54061.870312,205575.95156,26.1
53948.80039,205563.79063,28.2
53864.830468,205580.63126,29.7
53811.590234,205570.61094,30.4
53788.030078,205581.94063,30.2
53775.460156,205581.71095,29.3
53786.589844,205579.19064,28
53796.5,205595.81096,26.4
53818.240234,205580.02034,24.6
53840.580078,205598.38127,23.2
53862.30039,205587.49065,22
53891.880078,205591.2219,21
53918.839844,205596.7719,20.2
53963.95,205580.5719,19.4
54011.8,205597.0719,18.5
54070.15,205583.88127,17.7
54137.870312,205589.90158,16.6
54201.060156,205578.56095,15.5
54259.469922,205578.07189,14.7
54279.180078,205590.85158,14.3
54266.909766,205573.27189,15
54215.309766,205587.11095,16.5
54134.369922,205573.44063,18.9
54036.039844,205584.57032,22.1
53915.609766,205585.00157,26.2
53798.509766,205573.18126,30.4
53667.969532,205584.45158,34.9
53543.659376,205579.03127,39.4
53436.079298,205589.91095,43.5
53357.379298,205580.35158,47
53325.529298,205585.50158,49.4
53319.09961,205590.03127,50.8
53344.939454,205580.69065,51.2
53381.909376,205593.61096,50.8
53427.319532,205579.09064,49.7
53478.289454,205593.23126,48.2
53522.379688,205592.79063,46.7
53578.4,205587.81094,45.2
53623.860156,205600.95001,43.9
53675.260156,205587.90938,42.6
53721.55039,205599.35938,41.4
53766.290234,205586.04063,40.2
53821.030468,205589.81094,38.8
53870.170702,205592.99063,37.3
53936.730468,205582.19063,35.4
53994.790624,205598.0797,33.7
54039.840624,205586.38908,32.2
54047.370312,205592.43908,31.3
54011.590234,205582.43908,31.3
53945.760156,205579.68908,32.4
53843.660156,205590.01877,34.4
53729.060156,205582.51877,37.4
53593.15,205598.49846,41.3
53447.189844,205584.40784,45.5
53297.569922,205593.40784,50.3
53145.359766,205592.01877,55.3708006918315
53010.469532,205583.88908,60.3056107199703
52898.84961,205600.08908,64.7085104657354
52828.59961,205583.35939,68.1944520472884
52782.469532,205581.23908,70.589259319634
52763.409376,205556.33908,71.8296278746197
52758.029298,205553.82814,72.0631250409359
52758.04922,205532.02814,71.3481898841158
52767.69922,205524.09845,70.1541332065358
52767.69922,205517.10783,68.3611375474149
52767.69922,205493.16721,65.9894564909836
52767.69922,205507.18752,63.1478074056709
52816.089454,205499.72815,59.9449076599058
52881.959376,205500.51877,56.5589660783528
52953.809376,205527.31877,53.2641588060072
53036.809376,205526.68908,49.8237902510215
53131.009376,205545.05939,46.3902930847054
53226.089454,205554.28908,43.1052282415254
53329.829688,205562.11877,39.8992849191055
53410.169922,205585.18908,37.0922805782264
53470.839844,205580.50002,34.9931609428262
53502.030078,205593.97971,34.1
53457.05,205580.79846,34.5
53382.420312,205594.45784,36
53285.25039,205576.78753,38.3
53181.720312,205582.49691,41.5
53060.610546,205584.48754,45.2
52947.110546,205571.27816,49.1
52831.010546,205581.02816,53.1
52743.220312,205559.84847,56.9
52689.690624,205576.79847,60.2
52662.20039,205569.79847,62.6
52675.920312,205564.02972,63.8
52702.510156,205573.40003,64.1
52749.960156,205565.53128,63.7
52798.730468,205580.8719,62.7
52850.720312,205570.41096,61.4
52908.770312,205573.54065,59.9
52959.990234,205577.10158,58.5
53020.140234,205569.10158,57.2
53074.160156,205583.65158,55.8
53138.820312,205569.63127,54.3
53204.680468,205586.30002,52.9
53270.230468,205573.32033,51.3
53351.770312,205575.85001,49.4
53425.810156,205581.2297,47.3
53502.460156,205564.5797,45.2
53545.730078,205583.6797,43.6
53559.1,205567.21877,42.7
53542.140234,205583.49846,42.4
53493.130078,205576.67814,42.7
53435.619922,205573.67814,43.3
53359.119922,205587.60939,44
53283.969922,205579.43908,44.7
53195.969922,205596.34846,45.2
53107.630078,205579.57815,45.5
53036.240234,205587.75784,45.5
52983.920312,205592.99846,45.2
52975.870312,205589.86877,44.3
52987.2,205603.7594,43.1
53023.380078,205583.76878,42
53068.2,205596.0594,41.3
53113.25,205581.23908,41
53169.75,205580.10939,41
53219.5,205579.4297,41.4
53281.729688,205564.81095,42.1
53334.469532,205585.82188,43
53388.639454,205567.82188,43.9
53444.489454,205576.42188,44.5
53498.659766,205571.69063,44.8
53569.269922,205569.12032,44.4
53640.110156,205581.49063,43.4
53722.139844,205563.67032,41.8
53791.579688,205578.15939,40.2
53837.019922,205564.90939,39.1
53858.010156,205576.04845,38.8
53839.810156,205573.97814,39.5
53808.85039,205563.52814,40.9
53754.690234,205576.62814,43.2
53692.830078,205563.73907,46
53618.95,205579.78907,49.1
53533.639844,205565.71876,52.3
53453.580078,205571.43907,55.3
53376.30039,205580.6,58
53334.540234,205567.72969,60
53314.590234,205583.4,61.1
53326.410156,205564.95938,61
53360.5,205579.7297,60
53396.590234,205577.65001,58.2
53451.290234,205571.33908,55.9
53503.120312,205581.90001,53.3
53565.95039,205564.32032,50.4
53625.890234,205577.94064,47.8
53683.360156,205561.46096,45.3
53745.770312,205570.39065,42.8
53802.510156,205565.99065,40.2
53876.570312,205561.60158,37.7
53948.370312,205569.46095,35
54032.910156,205549.83126,32.3
54120.380078,205561.86251,29.4
54203.719922,205552.17189,26.4
54286.080078,205555.87189,24
54339.360156,205564.18126,22.4
54374.180078,205554.48126,21.7
54371.560156,205574.83126,22.3
54342.920312,205565.47189,24.3
54296.120312,205576.61096,27.2
54228.030468,205575.88127,31
54161.630468,205568.21096,35.1
54079.210546,205581.69064,39.3
53998.110546,205564.65158,43.6815283986692
53910.85039,205584.16096,47.5812599954219
53843.25039,205572.15159,50.7290596876721
53793.20039,205575.99065,53.0479824708337
53763.440234,205555.66096,54.2542734383205
53757.260156,205551.05002,54.357367781546
53752.430078,205545.22033,53.7598907899235
53759.969922,205531.12971,52.5576578508661
53759,205540.1094,51.139674449787
53759,205517.31878,49.7881361700988
53759,205522.85784,48.4969002945449
53759,205527.06878,47.1978678031237
53759,205511.69846,45.8229396758331
53838.760156,205527.8594,44.3040168926715
53920.140234,205530.00002,42.5977259251847
54015.85039,205535.52971,40.6946315819592
54112.030468,205549.82033,38.3921085735817
54224.290624,205544.88127,35.694341512639
54334.960546,205567.98127,32.9123249137182
54435.080468,205562.94221,30.0638631934064
54516.360546,205577.49221,27.7735706702911
54565.980468,205562.73127,26.4728715649597
54603.810546,205566.85159,26.2
54541.660546,205567.15159,27.1
54477.590624,205560.66097,28.6
54397.070312,205573.56097,30.8
54314.25039,205553.90004,33.5
54225.380078,205566.00004,36.5
54135.980078,205555.42035,39.6
54072.990234,205556.80941,42.6
54030.310156,205562.87972,44.9
54028.40039,205549.55003,46.1
54043.820312,205566.08909,46.4
54075.630078,205552.25784,45.6
54117.359766,205557.37815,44.6
54156.119922,205551.81877,42.9
54207.469922,205548.0297,41.2
54250.769922,205561.76876,39.7
54300.360156,205540.97814,37.9
54343.390234,205556.95783,36.3
54383.40039,205544.16721,34.9
54429.560156,205544.50784,33.5
54470.1,205548.58753,31.9
54528.2,205541.05784,30.4
54583.920312,205558.86722,28.4
54644.340234,205542.81722,26.7
54692.419922,205559.23754,25.2
54709.319922,205551.20785,24.3
54702.039844,205549.31878,25
54656.409766,205560.21878,26.8
54596.539454,205545.15003,29.9
54512.99961,205565.6094,34.2
54417.99961,205549.40002,39.7
54314.239844,205556.24064,45.7
54195.289844,205556.32189,52.4
54086.230078,205551.97189,59.2
53981.530078,205565.74064,65.9
53910.160156,205550.89064,72.2
53867.180078,205573.97033,77.1
53849.319922,205560.54064,81.1
53857.719922,205566.75001,83.9
53868.389844,205575.1797,85.9
53897.4,205566.80939,86.9
53922.929688,205580.33908,87.4
53955.869532,205562.57814,87.6
53988.829298,205577.95783,87.7
54016.339454,205568.13908,87.6
54053.739454,205566.34846,87.1
54084.709376,205569.30784,86.7
54129.489454,205557.06878,86.1
54173.69961,205568.46878,85.1
54225.319532,205551.2594,83.8
54285.39961,205563.22971,82.3
54339.669922,205567.47034,80.8
54390.169922,205559.17034,79.8
54405.35,205574.00003,79.3
54389.460156,205562.65003,80
54334.880078,205575.21096,82
54249.55,205563.35158,85.2
54151.769922,205567.08126,89.4
54029.689844,205577.06095,94.6
53909.089844,205563.14064,100.2
53772.74961,205577.52033,106.3
53637.029298,205560.4297,112.5
53517.719142,205573.24064,118.4
53419.408986,205562.10157,123.4
53369.158986,205561.56094,127.2
53342.44922,205571.63126,129.7
53348.629298,205565.83126,131.1
53361.319532,205582.38126,131.4
53383.89961,205564.75157,131.2
53414.439844,205578.45157,130.6
53441.889844,205577.34219,129.9
53486.819922,205569.08282,129
53523.560156,205585.1125,127.6
53571.010156,205571.34219,126.5
53614.1,205584.10157,125.5
53658.759766,205577.30157,124.3
53715.819922,205579.01095,123.1
53772.419922,205580.45002,121.9
53846.219922,205568.34065,120.3
53918.579688,205585.93128,118.6
53992.869922,205566.28128,117
54049.130078,205579.95003,115.7
54065.019922,205567.85003,115.5
54047.360156,205566.50003,116.5
53984.3,205577.83128,118.8
53899.170312,205560.54065,122.8
53785.930078,205574.40158,127.7
53653.3,205559.05158,133.2
53511.4,205570.63126,139.3
53360.230078,205567.53126,145.892397351078
53210.7,205559.19064,152.354788201383
53065.419922,205574.61095,158.685210429412
52956.6,205561.25002,164.102143644017
52875.419922,205560.8094,168.244509184399
52829.680078,205533.37815,170.871670120111
52805.569922,205534.58753,171.963431251057
52793.080078,205516.7766,171.920039107491
52796.5,205508.8266,171.262181950021
52796.5,205502.61567,170.130989769604
52796.5,205481.08442,168.69563693647
52796.5,205497.09536,167.160540754132
52819.219922,205485.23598,165.730118526103
52856.239844,205477.8766,164.513185311498
52895.869922,205506.54691,163.470819771116
52945.85,205504.02816,163.043658835404
53005.439844,205523.80941,162.751897704458
53066.809766,205533.60003,162.795289848024
53145.639844,205535.86096,163.053147005494
53226.75,205560.40158,163.284339185911
53325.410156,205560.1422,163.427294667967
53433.320312,205573.35157,163.2
53520.320312,205556.47189,162.3
53586.510546,205573.48127,161
53613.15039,205553.73127,159.8
53600.070312,205555.80002,158.5
53539.420312,205555.46877,158.1
53458.080468,205541.58908,158.5
53345.410546,205557.54846,159.7
53216.25039,205542.14846,161.7
53072.590234,205548.61877,164
52908.469922,205538.5594,166.6
52751.719922,205541.02815,169.5
52600.959766,205557.77815,172.5
52491.65,205550.55784,174.8
52417.380078,205568.67815,176.3
52372.820312,205556.61877,176.5
52353.620312,205560.98909,175.5
52340.160156,205567.40003,173.4
52348.380078,205549.22972,170.3
52354.55,205560.90941,166.9
52370.880078,205544.51878,163.2
52388.030078,205549.22971,159.4
52400.380078,205527.06096,155.4
52424.809766,205514.25158,151.8
52442.39961,205513.43127,148.1
52479.84961,205487.88127,144.4
52518.589454,205499.70002,140.6
52564.619532,205464.41877,136.6
52622.739454,205460.66877,132.5
52675.469532,205446.22815,128.1
52748.859766,205420.42815,123.6
52817.309766,205427.13753,119.1
52901.359766,205400.18753,114.4
52978.469922,205412.57816,109.5
53035.380078,205389.12816,105.1
53066.310156,205389.32816,101.5
53042.940234,205384.57816,99.2
52998.090234,205368.83909,98.3
52911.90039,205390.87971,98.9
52812.770312,205373.01096,101
52698.170312,205395.62034,104.3
52565.50039,205385.91096,108
52435.810546,205389.30002,112.3
52293.280468,205400.25939,117
52184.90039,205388.25939,121.5
52097.430078,205417.21877,125.2
52053.5,205401.95939,127.7
52047.809766,205416.52971,128.9
52052.619922,205414.7594,128.8
52085.639844,205407.58908,127.6
52114.309766,205424.30939,125.4
52157.329688,205405.25939,122.9
52194.669532,205429.9297,120.1
52230.229688,205414.93908,117.2
52269.829688,205418.52033,114.1
52300.529688,205421.78126,111
52349.529688,205409.40157,107.9
52389.159766,205431.56094,104.7
52443.489454,205411.64063,101.4
52501.809766,205430.12032,97.7
52557.169532,205421.84063,93.7
52631.569532,205421.15001,89.5
52699.489454,205431.00001,85.2
52783.64922,205415.24063,80.5
52851.64922,205440.07031,76.2
52895.089454,205417.64063,72.5
52901.269532,205427.0797,69.8
52857.14961,205426.15001,68.7
52794.559766,205416.81095,68.9
52698.019532,205433.19064,70.6
52597.709766,205415.47033,73.6
52479.219922,205437.42033,77.4
52350.280078,205423.41096,81.7
52224.80039,205434.74065,86.4
52096.440234,205439.99065,91.1
52008.6,205431.7594,95.4
51949.180078,205457.8594,98.7
51931.230078,205438.97972,100.6
51938.110156,205459.56878,101.4
51952.65039,205452.52972,101.1
51984.010156,205452.82034,99.9
52010.05,205463.84065,98.4
52050.480078,205448.92033,96.6
52083.609766,205469.89064,94.8
52114.209766,205445.59064,93.1
52147.530078,205454.30157,91.4
52171.060156,205444.27188,89.8
52211.930078,205440.11094,88.2
52248.2,205456.89063,86.5
52295.889844,205440.80938,84.697444433693
52707.25,205457.16876,82.9969710231024
53121.730078,205439.55939,81.2964744134828
53531.169922,205439.48908,79.8871061733203
53933.180078,205411.88908,78.7532747943324
54339.940234,205407.31877,77.8726456914678
54730.380078,205401.19846,77.6161412029066
55124.169922,205382.16877,77.9479405900605
55502.9,205381.98908,79.0254800375724
55876.45,205352.5797,80.8994526533164
56250,205348.62032,83.5163640347053
56250,205363.29063,86.8087834140526
55771.860156,205349.37031,90.7092800236722
55295.240234,205373.71094,95.1186482638347
54809.920312,205383.24063,99.8524796428226
54338.360156,205390.28126,104.733108745687
53860.490234,205416.59064,109.189613234248
53399.170312,205417.10002,112.957813847095
52940.85039,205448.74065,116.180274399583
52485.00039,205448.41096,118.706301783839
52037.320312,205469.34065,120.491945968757
51581.110156,205454.58128,121.4
51616.889844,205458.87035,121.6
51644.619922,205466.27035,121.1
51693.25,205455.50004,120
51732.180078,205472.97972,118.3
51778.360156,205452.54065,116.5
51823.35,205467.64065,114.8
51863.430078,205460.70002,112.7
51919.319922,205459.58909,110.5
51971.55,205470.72971,108.1
52043.130078,205457.08908,105.6
52110.690234,205481.07033,102.8
52186.460156,205462.03908,99.7
52269.3,205470.5797,96.3
52347.530078,205470.73908,92.7
52443.689844,205462.08908,88.9
52529.619922,205478.85939,84.9
52608.169922,205453.00002,81.1
52650.519922,205469.34064,77.7
52642.339844,205451.61096,75.2
52602.919922,205454.42034,74.3
52520.869922,205459.30002,75.1
52431.189844,205443.03127,77.6
52318.569922,205460.04065,81.3
52198.769922,205443.42034,86.1
52071.580078,205459.27972,91.7
51932.840234,205449.04066,97.9
51818.110156,205449.22034,104.3
51726.240234,205466.01097,110.2
51687.510156,205452.89065,115.3
51678.1,205467.63127,118.9
51696.010156,205448.20159,121
51732.990234,205457.51096,121.6
51767.580078,205457.54221,121.2
51821.969922,205441.78283,120.1
51866.789844,205461.78283,118.4
51921.119532,205441.1422,116.2
51973.14961,205459.1922,113.7
52017.869532,205445.85157,111.4
52074.589844,205447.94064,109
52121.739844,205462.75002,106.6
52190.29961,205444.96877,103.9
52255.439454,205466.43908,101
52328.669532,205446.09845,97.9
52408.09961,205463.67814,94.6
52483.409766,205452.80783,90.9
52576.869922,205449.84846,87.1
52663.94961,205457.94846,83.2
52764.569922,205438.92815,79.2
52858.369922,205457.5094,74.9
52947.55,205435.05002,70.6
53022.760156,205443.62033,66.6
53049.190234,205443.74065,63.6
53047.660156,205435.97034,62
52995.70039,205456.32034,62
52921.430078,205430.62034,64.1
52822.669922,205448.7594,67.8
52703.069922,205439.3594,72.7
52584.059766,205441.23909,78.5
52447.339454,205450.62815,85.1
52326.619532,205435.43753,91.9
52211.64961,205459.27815,98.7
52136.139454,205434.78752,104.6
52102.989454,205449.46721,109.1
52095.169142,205444.3969,111.8
52126.59922,205444.1469,112.7
52158.99922,205458.20784,112.2
52209.189454,205443.09691,111
52254.74961,205463.85784,108.9
52300.889844,205444.93753,106.2
52352.169922,205451.83753,103.3
52392.94961,205446.05785,100.3
52448.389844,205441.42816,97.3
52494.989844,205463.00941,94.3
52551.219922,205441.77034,91.1
52608.580078,205460.00159,87.6
52665.460156,205447.22034,83.8
52740.819922,205445.24065,79.6
52809.969922,205448.10003,75.1
52898.279688,205430.48128,70.5
52980.289454,205452.41253,65.6
53067.179688,205438.16253,60.5
53157.259766,205448.51253,55.2
53238.029688,205438.8719,49.7
53336.419922,205431.26097,44.3
53420.589844,205447.64065,39.3
53500.980078,205428.0219,34.7
53538.920312,205451.35159,31.1
53534.760156,205440.86253,29.3
53516.270312,205443.80159,29.2219731280587
53488.230468,205445.36096,30.6425395408334
53458.10039,205436.37033,33.2590815527293
53409.740234,205454.39065,36.8897436359002
53363.10039,205458.13128,41.4734324202475
53296.040234,205488.41253,46.7698166934214
53227.340234,205484.13285,52.3593274008196
53165.180078,205512.38285,58.0431576455885
53124,205516.9641,63.0432626886223
53124,205529.2141,66.7023599485635
53124,205558.12504,69.061955873744
53124,205534.94535,70.3296720416456
