48848.95977,205233.9594,76.6
48747.11992,205227.5297,82.1
48683.28008,205233.9703,86.4
48679.3,205216.2391,89.1
48695.55977,205255.6782,90.3
48729.40977,205226.4188,90.1
48776.44961,205231.0094,89
48815.45977,205244.5407,87.3
48871.56992,205245.2797,85.3
48918.31992,205265.85,83.1
48973.88008,205250.8907,80.7
49025.51992,205267.9,78.3
49068.42969,205266.45,75.8
49128.33984,205256.5203,73.4
49181.95,205253.3906,70.8
49263.08984,205223.25,68.1
49340.13008,205250.7,65.1
49425.61016,205215.2297,62
49517.01992,205218.411,58.9
49601.76992,205210.6703,55.5
49703.86992,205197.9407,52.2
49791.18984,205200.4703,48.9
49890.8,205168.7797,45.6
49979.13008,205206.4797,42.3
50064.91992,205178.7,39.1
50155.25,205176.9406,36
50222.65,205175.0203,33.3
50275,205166.6,31.3
50272.91992,205197.3188,30.3
50227.85,205169.7594,31.1
50146.81992,205189.9781,33.5
50063.05,205183.9891,37.23588586
49970.96992,205198.8891,42.03418643
49866.77969,205216.8688,47.65102577
49765.85977,205258.5282,53.87212319
49642.82969,205320.2172,60.41279319
49531.61953,205340.3969,66.91794551
49435.3293,205400.8563,72.86208512
49375.60938,205414.6063,77.74931219
49360.19922,205454.0157,81.01332215
49360.19922,205487.8157,82.61740561
49360.19922,205469.5954,82.81856257
49360.19922,205497.4547,81.91274527
49377.85938,205472.9157,80.19590592
49409.75938,205412.886,77.97480851
49438.39961,205401.1063,75.53413851
49478.83984,205339.1672,72.92898619
49526.73008,205321.7672,70.28484658
49573.99023,205274.3281,67.7976195
49642.52031,205225.1391,65.23360955
49706.52031,205202.8891,62.72952609
49790.35039,205210.7281,60.29248326
49876.43047,205224.5781,58
49956.13047,205188.9485,55.6
50034.4207,205224.5391,53.1
50112.96055,205187.9688,50.4
50201.68047,205212.0188,47.5
50278.33047,205221.8594,44.7
50372.87031,205202.6985,41.6
50453.05039,205223.1485,38.7
50540.49062,205188.7594,35.8
50622.5707,205198.3594,33
50696.56055,205179.1297,30.2
50760.62031,205187.7797,27.9
50777.1,205184.1,26.2
50765.78008,205171.911,25.5
50703.6,205187.7313,26.1
50613.35977,205164.0516,28
50509.06992,205180.2016,31.4
50383.17969,205190.6813,35.8
50269.44961,205191.5016,40.9
50142.60938,205216.9125,46.3
50030.39961,205184.2125,51.7
49933.06992,205210.7219,56.7
49867.76992,205206.4516,61.2
49855.91992,205229.2406,64.7
49864.6,205243.9203,67.1
49916.83008,205220.85,68.1
49964.68984,205249.9813,67.9
50022.01016,205213.0813,67
50073.71992,205234.8109,65.7
50116.73008,205223.5203,64.1
50169.05,205227.6406,62.6
50206.81992,205239.6813,61.2
50258.01992,205222.6406,59.9
50299.55,205249.861,58.5
50345.68008,205216.9813,57
50404.19023,205227.0719,55.4
50459.02031,205212.611,53.6
50535.45,205210.7313,51.5
50609.82031,205229.161,49.1
50696.15039,205196.2313,46.6
50778.93047,205205.7719,43.9
50853.61055,205184.961,41.2
50940.2207,205179.5719,38.3
51006.44062,205170.2516,35.5
51088.16055,205157.4907,32.9
51128.82031,205181.8407,30.7
51134.62031,205177.3703,29.4
51100.33047,205205.4797,29
51019.92031,205204.2797,29.9
50933.20039,205196.9797,31.9
50824.06016,205212.8188,34.9
50722.88008,205201.9891,38.5
50608.26992,205246.5782,42.4
50498.03984,205235.2188,46.5
50400.44961,205243.2094,50.3
50320.20977,205233.1594,53.8
50297.03984,205216.2094,56.4
50300.1,205232.7203,58.1
50340.43984,205197.4797,58.6
50392.03984,205218.3094,58.3
50435.31016,205218.1094,57.1
50493.79023,205217.2297,55.4
50536.37031,205218.2797,53.7
50593.24023,205187.6,51.9
50633.57031,205213.4,50.5
50670.22031,205189.1891,48.9
50707.95039,205214.9297,47.4
50740.29023,205197.3188,45.9
50795.19023,205196.6688,44.2
50843.8,205224.0985,42.3
50915.56992,205187.7094,40.4
50982.38984,205207.4891,38.3
51053.63008,205189.0797,35.9
51133.97031,205202.1594,33.5
51204.04023,205200.5391,30.8
51291.95,205191.7594,28.3
51365.7,205210.3094,25.9
51429.63984,205197.7391,23.8
51456.9,205202.7203,22.5
51427.43008,205188.0313,22.3
51367.51992,205206.3813,23.4
51259.80977,205225.1219,26
51146.34961,205205.5516,30.1
51008.65938,205216.5422,35
50866.40938,205188.2625,40.5
50724.00938,205205.2422,46.3
50573.40938,205211.4016,52
50454.21953,205201.5828,57.4
50353.97969,205223.0922,62.1
50307.18984,205197.0516,65.60495894
50283.88008,205221.9813,67.75687319
50296.57031,205192.6203,68.4920042
50317.28047,205191.0406,67.84087851
50341.8707,205180.1203,66.42828779
50373.44101,205180.5203,64.57328877
50391.46133,205177.7109,62.4892033
50413.3914,205135.7219,60.48361833
50416.60156,205139.4016,58.55838588
50416.60156,205116.9219,56.8096231
50416.60156,205124.1125,55.22275327
50416.60156,205127.3125,53.74042737
50416.60156,205148.6031,52.30529636
50416.60156,205139.6531,50.8631836
50493.9914,205163.9531,49.37577433
50567.1414,205165.2531,47.83077335
50659.41133,205164.7828,46.21485881
50748.47109,205206.6031,44.42044379
50855.40078,205186.6125,42.54567624
50967.56055,205220.5719,40.59443902
51082.53047,205211.9609,38.5763499
51211.89023,205202.6406,36.40676156
51323.41016,205184.311,34.30676156
51419.83984,205193.9406,32.6
51393.72969,205191.7406,31.7
51338.55938,205180.961,32
51239.50938,205214.011,33.8
51118.85938,205178.8406,37.1
50989.48945,205211.7203,41.6
50841.65938,205207.8906,46.9
50704.89922,205219.2516,52.7
50554.43945,205240.361,58.9
50429.16953,205229,65
50334.67969,205250.4594,70.7
50278.80977,205230.0688,75.4
50275.73984,205245.6781,78.8
50287.73984,205257.1078,80.7
50334.48984,205245.2282,81.2
50373.40977,205262.4688,80.6
50419.3,205234.5485,79.3
50462.29023,205252.9688,77.6
50497.94023,205236.0297,75.6
50543.46016,205229.2,73.6
50574.33008,205230.6906,71.6
50623.5,205228.511,69.7
50666.51016,205257.011,68
50714.01992,205224.1313,66
50773.41992,205233.0109,63.9
50825.71992,205228.2906,61.6
50902.75977,205225.9609,59.2
50973.45977,205237.8203,56.6
51056.63945,205211.7906,53.9
51136.30938,205220.7109,51.1
51209.3293,205200.6609,48.3
51292.80938,205197.2516,45.5
51349.24922,205193.9922,42.8
51404.88945,205178.8125,40.7
51404.02969,205204.3922,39.5
51364.30977,205184.7719,39.6
51284.45,205205.2813,41.1
51168.10977,205206.011,44.2
51049.78984,205191.6203,48.6
50913.07969,205223.1907,54
50785.53984,205222.1,59.8
50644.8,205266.1688,65.9
50511.7,205252.0188,71.9
50408.86992,205248.1282,77.4
50335.54961,205236.6282,82.1
50321.35977,205236.2282,85.5
50329.95977,205259.2688,87.5
50364.17969,205232.0891,88
50404.74961,205250.3797,87.4
50434.94961,205221.3485,85.9
50479.95977,205216.3985,84.1
50508.31953,205212.2594,82.2
50558.53945,205193.6188,80.1
50591.71953,205217.5985,78.1
50628.00977,205197.0578,76.1
50668.12969,205211.2578,74
50703.84961,205203.5485,71.9
50766.19961,205180.6891,69.7
50821.82969,205195.7579,67.3
50899.20977,205187.4391,64.8
50969.88945,205211.0297,62.1
51044.57969,205190.6797,59.3
51123.40977,205180.6391,56.5
51192.24961,205181.4594,53.7
51277.32969,205172.2407,50.9
51347.51953,205195.3516,48.3
51410.53945,205154.2813,45.9
51438.88945,205186.0703,44.4
51413.56953,205186.3703,44
51362.21953,205192.65,45.1
51263.06953,205208.3094,47.9
51161.55938,205194.7688,52.1
51036.63945,205224.1094,57.4
50906.29961,205207.8391,63.2
50775.74961,205240.5078,69.2
50635.82969,205221.5375,75.3
50524.26953,205224.8078,81.1
50428.79961,205232.6485,86
50388.60977,205212.1297,89.8
50376.06992,205238.6188,92.2
50389.05,205222.35,93
50417.86016,205210.85,92.6
50437.41016,205214.0407,91.2
50470.59023,205217.2516,89.5
50489.39023,205230.5125,87.7
50510.57031,205206.9922,85.8
50529.95039,205217.2016,84
50536.04062,205215.6407,82.2
50554.28047,205215.8407,80.4
50564.20039,205226.7719,78.44167828
50584.73047,205193.7219,76.2613362
50595.40039,205228.7625,73.62054319
50618.80039,205205.7219,70.70613681
50636.74023,205199.9516,67.43022272
50655.08008,205164.0813,63.83017468
50676.98008,205161.9016,60.06863453
50682.76016,205151.8016,56.23351224
50700,205128.0422,52.53798588
50700,205124.6016,49.1205016
50700,205078.6109,46.2030954
50700,205082.3703,44.03844829
50684.86992,205089.0203,42.87924129
50636.33984,205093.2406,42.99364767
50553.55,205133.4906,44.66956176
50438.6,205139.0406,47.96960981
50324.93984,205143.3,52.63114996
50193.98984,205174.7,58.26627224
50075.03984,205181.7406,64.26179861
49953.3,205231.5813,70.17928288
49843.38008,205234.061,75.7550108
49746.5,205263.861,80.6
49661.93008,205244.1203,84.5
49625.88008,205252.8297,87.2
49611.2,205242.0203,88.6
49637.26016,205233.55,88.8
49654.66016,205264.061,87.6
49682.93008,205223.7703,85.6
49707.25,205234.6297,83.3
49725.40977,205211.5891,81
49747.01953,205207.2391,78.6
49753.55977,205208.2594,76.3
49775.40977,205192.6703,74.1
49791.13984,205208.2813,71.9
49817.20977,205191.8813,69.7
49856.03945,205201.0922,67.3
49895.18945,205179.3719,64.9
49958.51953,205176.7532,62.4
50016.81953,205195.0532,59.7
50092.55977,205167.2032,56.8
50165.98008,205177.3438,53.8
50231.93984,205154.9032,50.9
50285.55,205166.3422,48.3
50286.51016,205167.5422,46.5
50265.98008,205151.3016,45.8
50190.13008,205176.0203,46.2
50091.58008,205159.55,48.2
49971.51016,205200.4891,51.3
49831.90039,205185.2594,55.5
49694.60039,205175.8391,60.1
49541.46016,205191.5985,64.9
49408.33008,205178.5688,69.8
49286.55,205200.9688,74.3
49203.9,205178.2078,78
49163.81016,205190.9672,80.4
49144.06016,205188.6875,81.7
49162.56016,205184.0781,81.7
49178.78008,205189.3781,80.7
49211.28008,205164.1078,78.8
49241.91992,205197.1688,76.7
49263.63984,205179.8391,74.6
49295.56992,205204.4188,72.4
49308.77969,205205.8188,70.4
49343.73945,205184.9985,68.5
49368.34922,205207.5688,66.7
49405.19922,205174.9797,64.9
49450.81953,205202.2188,63
49495.98945,205182.4688,60.9
49561.91914,205184.9688,58.7
49620.35899,205198.3985,56.4
49699.83906,205190.3078,54
49769.54922,205203.4782,51.5
49842.06953,205185.2782,49
49914.43945,205193.0688,46.8
49948.82969,205179.9891,45
49961.83984,205178.8391,44.1
49913.00977,205197.7,44.4
49830.30977,205182.1406,46.5
49712.00977,205209.6906,50.3
49565.58008,205183.711,55.5
49419.8,205197.7719,61.9
49247.65,205209.9625,69.1
49090.25,205181.7531,76.8
48916.97031,205223.1828,84.7
48766.78008,205215.9625,92.7
48652.26992,205236.3313,100
48570.25,205235.5906,106.4
48540.3,205227.8406,111.3
48517.49023,205232.7,114.8
48519.88008,205220.0891,117.1
48516.07031,205246.0094,118.3
48518.29023,205222.6985,118.9
48531.36992,205252.3688,118.9
48534.83984,205245.6688,118.3
48560.3,205245.9391,117.1
48576.37031,205286.5797,115.3
48606.04023,205266.5,112.9
48636.43047,205296.1203,109.9
48664.57031,205291.6016,106.2
48715.69023,205312.2922,101.8
48756.64023,205338.061,97
48818.41016,205339.911,91.8
48862.78047,205363.511,86.3
48913.01055,205357.6516,80.7
48959.95039,205392.0422,75.1
48997.86016,205382.8219,69.7
49048.31016,205392.9313,64.6
49069.76992,205432.2313,60.2
49070.18008,205425.9313,56.8
49010.7,205460.1313,55.2
48912.13984,205443.4625,55.5
48802.13984,205450.2922,57.38226526
48688.34961,205460.8313,60.68401783
48577.10938,205452.9313,65.0719456
48453.88945,205466.3407,70.24220233
48336.18945,205479.461,76.02040758
48204.4293,205512.0016,82.0616468
48089.2293,205511.311,87.95047125
48005.26914,205551.4203,93.30089807
47959.69922,205559,97.35641021
47959.69922,205571.2094,99.88995648
47959.69922,205607.25,101.1216863
47959.69922,205569.1406,101.3462581
47956.19922,205587.6906,100.8583303
47942.74922,205568.9109,99.88807358
47947.88945,205519.8016,98.50986833
47954.70938,205499.1922,96.96862911
47970.66953,205444.7422,95.07980466
47997.84961,205423.6828,93.02937784
48023.61953,205398.6531,90.7738657
48071.19961,205347.7938,88.34031943
48117.92969,205335.7531,85.82632436
48180.38984,205339.3235,83.1
48251.11992,205354.7032,80.2
48332.3,205328.4422,77
48411.03984,205346.4719,73.7
48479.61992,205342.7313,69.9
48553.92969,205350.4219,66.2
48621.59961,205372.3907,62.5
48706.84961,205342,58.8
48777.12969,205371.45,55.2
48832.54961,205338.511,51.9
48857.68945,205350.8,49.1
48830.94961,205355.6703,47.5
48782.31953,205356.4313,47.4
48687.03945,205378.0313,49.1
48587.02969,205364.6313,52.5
48469.55977,205392.0203,57
48337.18984,205357.8813,62.3
48205.03008,205364.0922,68.1
48060.41992,205362.9609,74.1
47947.91016,205368.4703,79.8
47855.59023,205388.5109,85.1
47813.39023,205359.1313,89.3
47805.83047,205375.0516,92
47817.54062,205362.4907,93
47857.08047,205360.3313,92.7
47889.81055,205368.4219,91.4
47942.40039,205358.3813,89.5
47985.46016,205374.8907,87.3
48032.14023,205362.361,84.9
48079.46992,205359.5813,82.6
48120.25977,205350.2907,80.3
48180.14961,205319.3407,78
48230.06953,205324.0203,75.6
48301.03945,205302.0016,73.1
48370.84961,205324.5016,70.5
48449.15977,205298.161,68
48541.95,205291.6907,65.2
48627.86016,205305.6203,62.3
48731.48008,205274.5907,59.5
48827.96016,205311.161,56.8
48926.01016,205287.061,54.1
49022.57031,205301.0297,51.4
49112.42031,205296.4391,48.9
49209.06016,205279.4188,46.6
49275.66992,205286.0875,44.7
49324.05977,205269.1875,43.6
49315.22969,205291.7985,44
49267.19961,205260.9781,46.2
49195.32969,205281.6078,50
49095.51992,205267.6172,55.1
49006.66016,205246.4375,61.3
48895.73984,205269.4188,68
48796.19961,205249.2485,75
48692.98984,205287.9078,82
48608.40977,205266.8188,88.6
48566.46992,205252.2094,94.1
48560.53008,205245.8891,98.1
48607.57031,205231.1391,100.4
48668.33047,205264.2188,101.2
48742.53047,205229.4094,100.8
48820.83047,205250.4797,99.6
48891.91055,205242.6797,98.1
48973.7707,205237.1,96.6
49042.3707,205245.761,95.4
49123.3207,205223.411,94
49194.89062,205258.8906,92.9
49264.29062,205235.15,91.9
49340.95039,205244.8,90.7
49411.97031,205229.1703,89.2
49508.06016,205224.6,87.3
49595.21992,205233.2094,85
49698.51016,205208.3094,82.4
49800.19023,205233.2203,79.3
49900.41016,205204.3891,75.6
50006.86016,205191.3594,72
50098.49023,205190.2094,68.2
50195.91016,205191.0797,64.7
50261.79023,205232.1907,61.9
50296.03008,205217.1313,60.1
50298.81992,205229.8016,59.8
50261.65,205235.5219,60.6
50218.01992,205232.7313,62.6
50149.38984,205244.5813,65.3
50090.12969,205237.4219,68.5
50021.03984,205262.2109,71.9
49953.76953,205257.8609,75.5
49905.1793,205259.8906,78.5
49868.29922,205249.361,80.9
49886.4793,205222.3813,82.4
49915.63945,205247.111,82.51692732
49321.11953,205213.811,81.70555804
48725.58945,205241.9313,79.81125361
48137.93945,205218.0813,77.56996082
47542.69961,205226.7219,75.10821181
46936.64961,205228.0328,72.74312406
46329.45977,205226.0735,70.38240041
45697.16992,205239.2547,68.52432903
45063.7,205222.2547,66.85778348
44406.85,205251.2047,65.36222262
43750,205231.7454,63.99076336
43750,205241.9547,62.64925921
44486.31016,205268.6547,61.24356364
45231.85,205244.3938,59.68485643
45994.6,205237.4329,57.94660544
46753.73008,205224.3422,56.11169319
47535.59023,205220.4813,54.07241684
48310.52031,205236.711,51.83048821
49092.49023,205214.861,49.79703377
49856.69023,205230.45,48.09259463
50593.31016,205220.7188,47.24712657
51321.07031,205245.2594,47.5
51288.33008,205228.1594,49.1
51252.86016,205225.7891,51.8
51195.68008,205254.3094,55.3
51151.11016,205238.7094,59.3
51095.95,205264.3703,63.4
51044.75977,205234.7094,67.4
51012.48984,205250.4594,70.9
50992.95977,205234.6094,73.8
51017.66992,205222.5594,75.7
51052.92969,205231.8,76.4
51113.17969,205208.85,75.7
51174.29961,205243.0203,74
51227.93984,205208.6,71.8
51291.12969,205223.5297,69.1
51331.51953,205218.8188,66.4
51392.61953,205214.4594,63.8
51433.96953,205233.9782,61.4
51481.79961,205212.8188,59.1
51528.41953,205231.5391,56.9
51568.01953,205215.3891,54.8
51626.23945,205196.5391,52.8
51680.40977,205198.0891,50.6
51756.98945,205197.3797,48.1
51827.29961,205233.9203,45.5
51898.56992,205205.3109,42.9
51959.39023,205202.5906,40.7
51976.89023,205205.9406,39.2
51974.59023,205217.4797,39
51931.13008,205241.0594,40.2
51875.72031,205216.9781,42.7
51801.84062,205242.5875,46.5
51711.39062,205240.1985,51.2
51630.23086,205240.0688,56.3
51528.49062,205235.7579,61.7
51455.32031,205231.6172,67.1
51383.79023,205257.2079,72
51352.56016,205221.2079,76.1
51355.81016,205241.9688,78.8
51376.58047,205227.4,80.2
51429.07031,205230.5703,80.4
51476.96016,205254.161,79.2
51540.76992,205217.6703,77.3
51592.33984,205256.1094,75.2
51644.06992,205229.6,72.9
51697.09023,205226.1203,70.6
51735.11016,205223.8594,68.4
51786.84023,205221.3094,66.2
51830.00039,205231.2891,64.2
51884.47031,205204.9188,61.9
51942.23047,205212.5594,59.4
51997.48047,205195.8485,56.9
52073.65039,205219.2985,54.2
52135.13047,205212.3688,51.2
52221.91055,205202.4688,48.2
52289.28047,205224.3781,45.3
52337.60039,205217.3281,42.9
52345.56055,205242.7485,41.7
52299.32031,205230.7781,42
52234.55039,205234.1578,44.2
52128.26016,205250.7282,48.1
52019.27031,205221.7094,53.3
51887.92031,205256.45,59.3
51752.99023,205234.5797,66
51617.64023,205230.7391,72.8
51475.42031,205234.6391,79.5
51373.48047,205229.8797,85.7
51301.16016,205256.75,90.8
51275.96016,205237.911,94.2
51279.56016,205257.4016,95.8
51294.46016,205254.211,95.8
51335.23984,205272.6797,94.6
51362.51992,205263.3891,92.7
51412.95,205254.3,90.5
51451.85,205289.2203,88.1
51492.23984,205266.5016,85.7
51532.45977,205282.8813,83.3
51562.66992,205274.6016,80.8
51612.88984,205267.7016,78.1
51653.07969,205285.8907,75.3
51713.77969,205253.3,72.4
51767.10977,205270.5813,69.5
51829.7,205245.511,66.4
51900.63984,205235.0797,62.9
51963.37969,205221.3094,59.4
52043.14961,205224.8485,56
52100.43945,205246.9782,53
52129.23945,205207.8375,50.9
52113.05977,205226.7375,50.7
52041.64961,205214.9579,52.4
51962.21953,205222.8282,55.66971879
51873.13945,205244.8078,60.12390971
51787.06914,205224.2688,65.8054481
51680.28906,205221.35,72.38533132
51576.50899,205195.4813,79.56267875
51460.32891,205181.4922,86.96473176
51351.62891,205125.4735,94.24685376
51275.26875,205115.8844,100.7925302
51223.39844,205087.3344,105.8133684
51223.39844,205051.975,109.0490979
51223.39844,205044.086,110.6978512
51223.39844,205020.5157,111.0408487
51203.89844,205033.1954,110.3593103
51174.99844,205065.125,108.9794271
51156.09844,205079.6938,107.3020796
51139.71875,205136.6032,105.4000266
51122.17891,205158.0219,103.4179046
51122.96914,205171.3016,101.4722282
51116.39922,205189.6703,99.55139002
51131.70938,205205.55,97.61566054
51143.71953,205251.7391,95.89718835
51169.39961,205225.0688,94.2
51224.35977,205237.7391,92.4
51285.48008,205226.6985,90.5
51354.03008,205236.8797,88.4
51416.95977,205226.9891,86.1
51499.25977,205198.2391,83.8
51560.39961,205228.1188,81.4
51613.42969,205210.5688,79.2
51620.52969,205225.9985,77.7
51584.05977,205214.3688,77.3
51511.85977,205207.4594,78.5
51398.50977,205228.3891,81.5
51281.21953,205209.7594,86.1
51139.75977,205230.9594,91.4
50993.98984,205207.4797,97.3
50840.6,205226.6797,103.3
50681.51992,205220.7891,109.2
50554.98008,205235.95,114.8
50450.94023,205251.8094,119.5
50403.12031,205231.15,122.7
50381.65039,205252.4094,124.1
50381.42031,205228.5391,123.9
50399.56055,205250.1094,121.9
50413.46055,205253.4782,119.3
50445.84062,205223.3485,116.1
50467.74062,205256.7594,112.7
50498.9707,205218.75,109.4
50525.39062,205233.5594,105.8
50549.64062,205223.2703,102.3
50582.40039,205208.3391,98.9
50610.70039,205229.8188,95.5
50661.32031,205214.9985,91.9
50709.34023,205241.2781,88.3
50766.05,205208.2094,84.4
50830.86992,205231.4688,80.4
50889.57969,205218.5282,76.2
50966.19961,205217.0188,71.6
51029.70938,205235.2891,67.2
51107.80938,205195.2688,62.8
51177.20938,205215.7891,58.5
51232.99922,205191.4797,54.6
51270.84922,205193.4407,51.1
51261.79922,205194.661,48.8
51238.65938,205180.5906,48
51172.30938,205194.4016,48.9
51096.1793,205162.5922,51.2
51002.99961,205201.6719,54.8
50897.64961,205187.2625,59.1
50796.39961,205197.1625,63.9
50679.12969,205205.4734,68.5
50586.51992,205179.6641,72.8
50508.63008,205218.0938,76.6
50463.46016,205176.0141,79.2
50451.5,205189.2844,80.3
50450.41992,205191.7938,79.9
50476.66992,205200.8328,78.2
50495.58984,205214.0719,75.9
50529.03984,205187.111,73.1
50556.63984,205206.6204,70
50581.8,205198.1594,67
50612.95977,205208.1688,64.1
50628.51992,205192.0579,61.4
50666.43984,205182.8672,58.9
50690.81016,205189.836,56.4
50729.97031,205153.9469,53.8
50772.98047,205164.1875,51.1
50816.35039,205147.3782,48.1
50873.99062,205131.3782,44.8
50921.65039,205145.6391,41.4
50990.19023,205125.8188,38
51052.15039,205153.4094,34.6
51114.64023,205138.0203,31.2
51179.52031,205137.9906,27.9
51232.84023,205145.5219,24.6
51297.87031,205151.461,21.7
51333.86016,205170.5203,19.5
51357.31016,205143.5203,18.4
51350.69023,205164.7313,19
51314.26016,205134.3016,21.3
51268.66016,205138.7125,25.3
51195.51016,205155.0422,30.5
51139.44023,205126.9125,36.2
51065.94023,205164.4328,42.2
50995.82031,205140.1016,48.4
50924.65039,205154.6922,54.2
50860.81055,205147.9531,59.3
50830.39062,205139.9938,63
50809.62031,205153.9828,65.2
50825.60039,205142.8328,65.9
50839.17031,205180.5422,65.1836829
50869.99023,205137.1516,63.39165349
50889.83008,205155.5203,61.17621219
50907.93984,205135.7594,58.60135506
50930.94961,205147.9297,55.94277376
50941.65938,205148.0891,53.28785558
50958.6793,205133.7485,50.73568342
50960.11914,205153.2375,48.39703582
50966.19922,205144.1375,46.09438694
50966.19922,205162.9766,43.66190656
50966.19922,205139.1266,41.16177718
50966.19922,205130.2766,38.71095502
51018.30938,205146.2469,36.42639632
51069.3293,205134.9969,34.30125345
51133.75938,205127.1969,32.05983475
51190.83945,205142.1766,30.01475294
51266.94961,205118.7969,27.96692509
51342.78984,205136.2969,25.80557269
51426.63008,205116.3172,23.80822157
51520.63008,205134.6672,21.74070195
51603.12031,205120.6969,19.75714843
51696.28047,205118.9766,17.9
51712.19023,205116.8969,16.6
51724.30039,205113.7078,16.3
51709.13047,205143.3688,17.7
51690.43047,205113.7391,20.5
51658.21055,205128.8188,24.6
51611.24023,205108.6485,29.9
51574.36016,205107.7782,35.8
51515.70039,205108.3391,42
51482.21016,205089.4704,47.9
51444.86992,205127.2516,53.4
51427.75,205101.4922,58.1
51428.16016,205118.8016,61.5
51429.8,205101.811,63.3
51457.83008,205084.761,63.7
51476.40977,205112.561,63
51511.20977,205095.4719,61.4
51535.02969,205135.4219,59.3
51560.11953,205112.5813,57
51590.53945,205117.5703,55
51605.56953,205104.5094,53.2
51638.77969,205098.9594,51.5
51663.45938,205114.2,49.9
51699.7793,205084.2,48.2
51736.35938,205104.1797,46.4
51765.99961,205086.2203,44.5
51817.19961,205090.5907,42.4
51852.85977,205088.1016,40.1
51914.15977,205057.7813,37.7
51962.26992,205088.5219,35.2
52012.91992,205064.7516,32.6
52068.55,205091.8703,30.1
52109.99023,205079.1094,27.4
52171.46055,205068.2188,25
52215.80039,205097.5391,22.8
52265.54023,205074.8688,21
52287.10039,205097.9375,20.1
52297.37031,205080.4672,20.4
52298.98047,205095.4672,22.2
52278.31055,205094.5172,25.4
52272.86055,205095.0875,29.8
52247.53047,205108.8078,34.8
52228.59023,205080.3188,40.5
52205.78008,205111.5688,46.1
52172.8,205083.5594,51.5
52164.91016,205079.1297,56.3
52156.38008,205098.4906,60.1
52179.05,205075.65,62.6
52198.1,205104.3406,63.9
52224.43984,205091.5703,63.8
52252.88984,205098.5313,62.7
52272.33984,205091.5516,61.1
52310.81016,205080.3813,59.3
52331.65,205093.5922,57.6
52367.79023,205084.3016,55.9
52392.48008,205122.3219,54.3
52415.02031,205092.7813,52.9
52445.47031,205095.2422,51.6
52466.68008,205096.8422,49.9
52508.96016,205083.1828,48.2
52542.85039,205110.7125,46.3
52585.46016,205089.7219,44.3
52628.63008,205115.4219,42
52662.30039,205096.8219,39.5
52713.54023,205096.3516,36.8
52750.19023,205096.0313,34.1
52806.34023,205073.1016,31.4
52848.01016,205090.2516,28.7
52886.45039,205056.761,26.4
52918.97031,205064.411,24.7
52929.32031,205067.0203,24.2
52948.87031,205045.8813,24.8
52942.44023,205070.0406,26.6
52943.53008,205048.75,29.5
52930.11016,205069.1906,33.3
52911.83008,205048.0797,37.4
52900.35,205042.5391,41.7
52876.6,205050.4282,45.9
52874.11992,205046.8188,49.7
52870.18984,205082.8875,52.9
52879.67969,205039.8875,55
52895.71992,205055.4578,55.9
52908.7,205031.3875,55.9
52941.56016,205041.3172,54.9
52959.79023,205062.8375,53.4
52995.88047,205036.0078,51.7
53018.60039,205072.4688,49.9
53040.59062,205044.0985,48.3
53065.15039,205048.8985,46.9
53076.81055,205048.7688,45.4
53094.31055,205044.9297,43.73302521
53410.63047,205066.9985,41.8577812
53740.10039,205055.2594,39.55532194
54054.14023,205056.5203,37.02904976
54375.98008,205014.4703,34.1047154
54691.25,205030.0109,31.03041796
55001.8,205004.2609,27.77660492
55320.43984,205008.5719,24.43607215
55624.7,205009.5719,21.22396391
55937.35,204970.2125,18.37777282
56250,204980.8422,16.1243147
56250,204985.4328,14.68707336
55975.28008,204974.7922,14.28953263
55683.38008,205021.6312,15.2158048
55386.51992,205020.0109,17.84013916
55089.85977,205043,22.01443661
54777.04961,205042.3,27.46824965
54479.20977,205049.8,33.70878241
54167.78984,205090.6594,40.32089066
53871.55977,205077.6485,46.76708174
53573.12969,205099.4078,52.78751465
53274.16953,205074.1672,58.1
53258.46953,205097.9375,62.5
53248.03945,205064.7985,65.8
53256.88945,205061.3985,67.6
53256.28945,205073.0391,68
53277.69961,205057.3094,67.3
53286.50938,205082.5485,66
53299.03945,205052.2485,64.2
53310.75938,205069.9188,62.4
53312.19961,205070.3391,60.6
53327.96992,205066,59
53331.76992,205086.9203,57.5
53351.1,205060.7094,56
53365.65,205076.2094,54.5
53379.11016,205050.8891,52.8
53403.38008,205063.4985,51
53414.34023,205065.8391,49
53450.56992,205044.4594,46.9
53474.53008,205070.3703,44.6
53507.1,205033.8203,42.3
53538.05,205050.4203,39.9
53562.18008,205033.7906,37.4
53596.41992,205040.6813,35
53606.59023,205064.811,33
53621.52031,205038.961,32
53611.00039,205081.1703,32.5
53584.71016,205047.0203,34.5
53548.16016,205053.1297,38.1
53487.15,205039.2485,43.1
53439.98008,205042.5985,48.8
53373.73008,205077.0985,54.9
53314.53984,205048.1985,61.2
53250.38008,205069.3688,67.4
53185.43008,205035.7297,73.2
53141.93008,205047.4,78.1
53092.24023,205043,81.3
53078.76055,205024.8094,82.9
53057.59062,205062.5797,83.1
53048.53086,205048.0703,82.2
53037.34062,205078.761,80.6
53015.99062,205048.25,78.7
53009.74062,205050.0797,76.9
52989.36055,205059.75,74.9
52987.94023,205050.1688,73
52975.26016,205082.0282,71
52965.06016,205048.9985,69
52962.48984,205069.4485,67.1
52949.71992,205055.1391,65
52960.47969,205041.4297,62.7
52963.74961,205058.2688,60.1
