48181.981485,205613.73521,110.05376195
48205.917735,205607.14067,110.2610788
48234.984922,205597.29301,110.17959733
48269.605117,205591.16535,109.7924886
48308.761288,205585.14363,109.08602829
48354.864413,205580.22598,108.08057485
48405.437499,205579.02629,106.77154767
48461.154531,205575.74269,105.16040525
48520.385507,205576.14722,103.2656234
48581.80746,205574.69488,101.09367336
48645.209374,205574.69472,98.69
48706.105272,205574.26863,96.1
48762.590233,205574.84769,93.4
48808.633163,205576.57566,90.73
48841.425116,205576.05081,88.24
48856.892108,205577.06393,86.1
48853.4441,205575.39612,84.5
48831.107107,205574.88831,83.58
48788.366131,205575.08534,83.45
48726.321131,205574.25737,84.23
48644.670116,205576.40628,85.97
48548.123085,205576.37628,88.7
48443.391992,205578.35925,92.38
48338.452929,205578.90831,96.85
48240.950859,205579.95925,101.9
48153.791758,205581.75019,107.27
48080.608672,205582.463,112.7
48021.280626,205584.94878,117.99
47976.48461,205585.04175,122.95
47947.451641,205586.47066,127.44
47933.256719,205586.81363,131.37
47933.296797,205586.40254,134.66
47942.583906,205587.40942,137.29
47957.880977,205586.33036,139.3
47976.083008,205587.28036,140.75
47996.376054,205587.18848,141.74
