51411.641014,205555.65939,79.702512369775
51425.041014,205559.14846,78.615347768929
51441.95117,205579.62815,77.3935186850066
51444.531248,205602.90784,75.9248808269872
51454.871482,205611.28753,74.3987924249132
51453.15156,205647.08753,72.6061142298895
51454.10156,205645.60628,70.4392095140841
51454.10156,205680.69535,68.0919440707275
51454.10156,205698.03442,65.63074832248
51454.10156,205697.79535,63.0706474799694
51454.10156,205726.39535,60.4266667538232
51509.891404,205719.55628,57.7138313546691
51578.141404,205706.07659,54.9356604385915
51642.821092,205706.10784,52.1042982966109
51717.380858,205686.46877,49.330386698685
51793.960546,205691.80939,46.4230648937086
51870.230468,205676.15001,43.389969609514
51954.80039,205668.95001,40.3372350528706
52030.170312,205665.52032,37.469492909485
52104.240234,205667.6297,34.8898723440011
52154.95,205674.5297,33.1
52132.169922,205668.2797,32.4
52081.939844,205686.75939,32.8
52019.119922,205680.65939,34.3
51949.680078,205694.31877,36.5
51870.910156,205695.34846,39.5
51799.930078,205698.37815,43
51721.789844,205712.16877,46.9
51656.09961,205701.23908,50.9
51601.479688,205718.85002,54.8
51568.229688,205705.12033,58
51561.959766,205709.2094,60.3
51569.339844,205714.85002,61.9
51598.589844,205710.8797,62.8
51625.659766,205727.00001,63.2
51655.869922,205712.72032,63.1
51686.25,205720.11094,62.8
51712.210156,205718.79063,62.2
51744.020312,205722.44063,61.5
51768.170312,205732,60.6
51797.60039,205729.45,59.6
51824.960546,205744.79062,58.4
51850.510546,205731.77031,56.8
51882.090624,205736.97031,54.8
51910.930468,205735.86094,52.5
51952.790234,205730.36094,50.1
51990.520312,205745.15001,47.5
52032.330468,205732.40001,45
52073.870312,205744.34064,42.2
52109.910156,205735.67033,39.5
52153.090234,205735.40002,36.7
52189.490234,205740.07971,34.1
52230.380078,205734.65002,31.5
52256.45,205749.92971,29.2
52260.530078,205741.73908,27.7
52241.940234,205752.71877,27
52197.45,205752.63908,27.3
52147.419922,205753.76877,28.3
52083.15,205765.77814,30.4
52019.519922,205759.48908,33.3
51949.979688,205768.87971,36.5
51877.069532,205763.19065,39.9
51813.84961,205766.54065,43.6
51754.379688,205769.76096,47
51728.029688,205760.01096,49.7
51719.029688,205768.76096,51.7
51728.779688,205757.86096,52.7
51752.029688,205763.11096,53
51774.089844,205758.61096,52.6
51805.459766,205754.17971,51.4
51832.780078,205766.32971,50.4
51866.4,205757.71877,49
51894.180078,205770.77815,47.5
51918.240234,205760.25784,46.1
51944.060156,205764.44847,44.7
51964.630078,205771.01878,43.2
51998.380078,205760.6594,41.6
52026.910156,205775.29065,39.9
52060.780078,205761.91096,37.9
52097.210156,205771.01096,36
52130.569922,205762.87971,33.6
52171.15,205759.67971,31.2
52205.959766,205764.27971,28.7
52249.139454,205750.83909,26.2
52286.489454,205764.28909,23.5
52322.239454,205748.43909,20.7
52356.519532,205757.23909,18.2
52376.64922,205754.67815,16
52385.119142,205752.02815,14.6
52359.279298,205763.02815,13.8
52311.919532,205750.1094,14.5
52240.64961,205758.67971,16.5
52154.09961,205752.39064,19.4
52063.99961,205756.26095,23.1
51963.669922,205758.14063,27.5
51868.619922,205753.92032,32.6
51768.389844,205767.24064,38.1
51676.760156,205750.00158,43.5
51608.290234,205755.00158,48.4
51562.080078,205751.3422,52.8
51548.509766,205750.05157,56
51549.039844,205762.00157,58.1
51565.289844,205748.24064,59.7
51581.689844,205760.98126,60.6
51597.119532,205753.44064,61.2
51620.109766,205756.99064,61.5
51636.809766,205759.55939,61.2
51663.409766,205757.80939,60.8
51679.769922,205770.24846,60.3514131266723
51699.060156,205752.75784,59.8166089290298
51709.830468,205762.37815,59.2613373915062
51719.830468,205749.26878,58.6547289339551
51729.970702,205757.05003,57.6692944116511
51738.191014,205751.67035,56.5809251152888
51752.211326,205749.53129,55.2688927709835
51756.711326,205754.09223,53.6158495402708
51764.60156,205742.12348,52.0078280201067
51764.60156,205751.07348,50.2342412428678
51764.60156,205741.85473,48.2364695496788
51764.60156,205734.65473,46.0483172947439
51813.861326,205744.53442,43.7035888322676
51858.581248,205734.95317,41.3101972898186
51894.55117,205734.22192,39.1956318121226
51899.221092,205737.17192,37.5840011084849
51886.371092,205729.14067,36.9960334527902
51849.960936,205738.49067,37.549076683503
51803.360936,205728.35004,39.357098203667
51751.00078,205736.8891,42.3306849809059
51687.70078,205734.85785,46.2770435474227
51629.810546,205744.49847,50.9
51517.330468,205738.94847,56.2
51417.870312,205735.69847,61.9
51328.190234,205746.5594,67.5
51272.810156,205728.47815,73
51241.660156,205736.74846,77.4
51228.160156,205727.98752,80.9
51232.439844,205724.8969,83.5
51237.969922,205724.51721,85.1
51259.609766,205711.73752,86
51277.509766,205725.90783,86.5
51298.330078,205712.54846,86.5
51320.560156,205715.44846,86.1
51336.6,205702.94846,85.6
51360.8,205702.55939,84.6
51380.489844,205712.37033,83.9
51410.269922,205701.19064,82.9
51438.290234,205715.17189,81.4
51467.010156,205700.31252,79.8
51502.580078,205698.76252,77.8
51534.670312,205699.20159,75.4
51578.670312,205692.85159,73
51616.15039,205707.36252,70.5
51658.810546,205699.04221,67.6
51698.360546,205708.83128,64.7
51732.480468,205696.34065,61.6
51770.80039,205693.96096,58.6
51799.370312,205698.46096,56.1
51818.230468,205688.24064,53.9
51803.960546,205706.87033,52.6
51763.210546,205691.72033,52.5
51703.480468,205699.60939,53.6
51624.090234,205696.99846,55.9
51545.080078,205690.38909,59.4
51453.980078,205701.4594,63.7
51364.010156,205692.80003,68.6
51270.790234,205706.05941,73.9
51178.580078,205697.58909,79.3
51111.080078,205700.10941,84.4
51063.410156,205704.57034,88.9
51051.430078,205694.49065,92.6
51050.75,205708.24065,95.2
51062.780078,205699.85158,96.9
51080.10039,205711.41095,98
51095.00039,205710.26095,98.5
51120.170312,205705.86095,98.7
51141.10039,205714.30157,98.5
51168.310546,205705.28126,97.9
51190.840234,205723.15001,97.2
51211.560156,205708.1797,96.4
51235.810156,205715.20939,95.4
51257.8,205715.55001,94.1
51292.490234,205709.1297,92.4
51324.540234,205723.58908,90.2
51364.210156,205705.95939,88
51404.410156,205718.08907,85.3
51440.880078,205708.11876,82.9
51484.139844,205707.94845,80.2
51522.160156,205707.81876,77.4
51569.470312,205703.43907,74.7
51609.920312,205717.22969,71.7
51647.110546,205700.83907,68.9
51679.60039,205706.78907,66.5
51686.570312,205702.03907,64.9
51675.640234,205701.2297,63.6
51633.160156,205713.90939,63.7
51574.780078,205703.50002,64.6
51498.570312,205710.50002,66.8
51406.960156,205706.17971,69.9
51312.369922,205705.53909,73.6
51208.039844,205706.13909,78
51109.489844,205694.97971,82.4
51010.629688,205705.37971,87.1
50932.29961,205692.52971,91.3
50880.319922,205697.97971,95.2
50846.330078,205691.45002,97.9
50839.340234,205687.75002,99.8
50839.410156,205701.21096,101
50853.030078,205685.27189,101.6
50865.830078,205694.11251,101.7
50879.680078,205684.56251,101.4
50900.519922,205689.4422,101.2
50914.219922,205692.85158,100.2
50939.369922,205683.65158,99.2
50959.34961,205696.96095,97.8
50982.359766,205676.12033,96.5
51009.229688,205684.70939,94.7
51032.179688,205677.35939,92.3
51067.439844,205673.95939,89.7
51100.3,205684.46877,86.8149182899825
51137.780078,205666.46877,83.8112475317738
51166.190234,205677.26877,80.4728988259753
51197.630468,205660.63908,77.3012017119631
51219.560546,205669.00939,73.9149041678881
51237.05078,205654.78908,70.750172610676
51256.370702,205663.13908,67.4605918960275
51263.570702,205660.18908,64.4171653184181
51275.30078,205649.77814,61.808314611098
51275.30078,205660.38752,59.5398799460923
51275.30078,205644.58752,57.7202016442185
51275.30078,205643.51721,56.523464093225
51275.30078,205653.03752,56.1238516808602
51242.460546,205639.89846,56.6955487948724
51203.810546,205651.84846,58.3818463389475
51155.420312,205651.48908,61.1465778961595
51112.960156,205645.86877,64.736158610808
51063.230078,205654.95939,68.8795851884175
51022.969922,205639.4797,73.0884358957376
50986.109766,205653.25939,77.3568705607433
50951.029688,205641.0797,81.3616305726346
50925.789454,205657.42032,84.9620388818367
50894.739454,205635.2297,88.1
50907.579688,205633.75938,90.3
50919.959766,205629.5,91.5
50947.789844,205612.45,91.9
50967.780078,205624.83125,91.4
50989.740234,205609.45157,90.4
51010.50039,205623.72188,89.2
51019.810546,205616.9125,87.5
51037.660546,205619.04219,85.7
51045.260546,205634.56251,84.1
51062.510546,205634.23282,82.3
51074.55039,205658.88282,80.8
51088.85039,205652.40314,79.6
51108.25039,205662.83283,78
51125.920312,205671.05158,76.5
51158.630078,205664.53126,74.7
51186.769922,205681.98126,72.9
51223.689844,205672.91095,71.2
51259.069922,205689.92189,69.4
51289.669922,205683.75157,67.1
51327.069922,205686.6422,64.7
51358.239844,205689.55158,62.2
51390.339844,205684.95158,59.5
51396.359766,205706.66096,57.1
51379.969532,205696.13127,55.4
51338.089454,205706.79065,54.8
51266.819532,205706.66097,55.2
51186.989454,205702.70159,56.5
51087.79922,205715.82034,58.5
50986.79922,205698.29066,61.1
50875.589064,205712.75941,64.1
50757.419142,205704.10941,67.3
50651.14883,205704.27816,70.6
50558.189064,205704.95941,73.9
50498.769142,205693.55941,76.6
50455.829298,205710.87972,78.3
50433.459376,205695.41878,79.2
50424.04961,205704.21878,79.4
50415.219922,205693.11878,79.3
50420.490234,205695.48753,79
50421.880468,205704.89846,78.4
50431.180468,205696.69846,77.6
50436.460546,205710.12971,76.4
50439.490624,205699.23908,75.1
50445.75078,205705.45939,73.8
50447.860936,205705.26877,72.6
50463.90078,205697.01877,71.3
50478.540624,205709.57815,69.7
50502.760546,205699.28908,67.7
50530.440234,205708.13908,65.3
50557.469922,205697.57815,62.5
50596.480078,205694.17815,59.6
50630.010156,205701.77815,56.8
50675.119922,205686.62815,54.2
50711.25,205699.36878,51.5
50737.879688,205684.1094,49
50746.189844,205689.48909,46.9
50720.639844,205687.70003,45.7
50679.569922,205673.17972,45.4
50606.55,205686.12034,46.1
50519.520312,205666.89065,48
50416.10039,205679.93127,50.5
50298.840234,205665.16095,53.7
50180.55039,205663.38126,56.8
50055.870312,205661.80001,60.1
49952.440624,205647.37032,63.3
49865.10039,205655.58125,65.9
49807.520312,205629.35,67.8
49778.820312,205637.87969,68.7
49764.280468,205623.52969,68.9
49777.460156,205612.62969,68.5
49793.810156,205615.02969,67.7
49825.95039,205594.20001,66.6
49858.160156,205601.50001,65.7
49887.340234,205580.44063,64.6
49924.480078,205576.29063,63.5
49951.50039,205577.1797,62.6
49992.560546,205559.40001,61.9
50027.760546,205572.0797,61.4
50071.040624,205547.45939,60.7
50121.540624,205556.6797,59.9
50171.430468,205541.30939,59
50241.280468,205532.46876,57.8
50313.510546,205544.44845,56.3
50409.070312,205526.96876,54.7
50500.140234,205543.10783,53
50586.060156,205517.86876,51.2
50656.740234,205515.80938,49.9
50720.340234,205503.84063,49.4465939043029
50783.090234,205491.03125,49.8810085149315
50829.010546,205506.35156,50.9397894425779
50876.220702,205486.83125,52.554801106604
50902.20078,205486.71094,54.7532267350408
50919.391014,205453.09063,57.4575683645891
50920.931248,205454.45001,60.6856468406189
50910.671482,205430.42032,64.2506018171699
50909.10156,205422.0297,68.0608917569511
50909.10156,205427.83908,71.3202939313411
50909.10156,205407.67814,73.781310516085
50909.10156,205426.85783,75.3971295978776
50909.10156,205425.18752,76.1209392634134
50754.521482,205422.62814,75.9059275993874
50590.35117,205460.75783,74.8075019709505
50416.55117,205466.30783,73.2031603414022
50240.760936,205488.40783,71.1750818653724
50048.730858,205503.10783,68.6101268888214
49865.95078,205507.22814,65.6998369490402
49675.980468,205540.67814,62.6404347746502
49497.410156,205535.84845,59.5328242856034
49323.939844,205558.24845,56.3825905931823
49153.99961,205544.39845,53
49153.929688,205567.67814,49.6
49162.009766,205558.98907,46.3
49197.209766,205562.76876,43
49237.289844,205578.50938,39.3
49300.109766,205567.17969,35.6
49359.579688,205595.3,31.9
49408.45,205581.74062,28.2
49434.25,205603.09062,24.9
49416.770312,205604.72031,22.5
49372.560546,205595.74062,21.5
49279.860546,205615.38125,21.9
49160.040624,205599.07032,23.8
49005.040624,205611.34063,26.7
48820.010546,205604.20001,30.9
48625.090624,205617.57032,35.9
48409.95078,205627.45001,41.5
48215.840624,205623.30939,47.5
48035.570702,205646.11877,53.1
47891.110546,205632.62971,58.1
47785.190234,205644.91878,62.1
47708.219922,205635.97815,65
47674.780078,205631.76877,66.8
47660.809766,205649.02971,67.7
47675.65,205625.52033,67.7
47702.180078,205635.42033,67.2
47738.709766,205620.21096,66.3
47785.379688,205620.71096,65.1
47826.159766,205616.73127,63.9
47880.169922,205607.60002,62.6
47923.040234,205631.50002,61.3
47969.830468,205618.10002,60.2
48014.390234,205635.02971,58.8
48052.790234,205632.26877,57.3
48105.390234,205636.18909,55.6
48152.75,205653.10941,53.7
48213.860156,205642.61878,51.8
48270.00039,205662.64847,49.5
48326.980468,205653.56878,47.1
48374.830468,205655.66878,44.7
48389.15039,205653.7594,42.7
48380.520312,205650.96878,41.2
48326.120312,205668.32972,40.7
48245.570312,205649.52972,41.4
48137.670312,205667.94847,43.6
48008.820312,205654.21722,46.8
47874.790234,205650.9266,50.6
47725.490234,205658.18753,55.4
47584.240234,205649.57816,60.7
47446.969922,205674.94847,66.5
47340.029688,205656.17816,72
47272.64961,205666.12816,76.8
47236.689844,205662.52816,80.8
47244.980078,205655.72816,83.9
47268.119922,205671.41878,85.6
47311.519922,205662.57971,86.6
47356.689844,205683.14064,87.1
47403.039844,205665.77033,87
47459.709766,205663.63908,86.6
47509.559766,205661.95002,85.7
47569.75,205656.61096,84.6
47620.680078,205667.48127,83.7
47677.419922,205651.15002,82.6
47735.569922,205662.25002,81.2
47788.830078,205652.32971,79.6
47855.120312,205643.7594,77.7
47921.020312,205655.62972,75.3
48000.6,205647.30003,72.8
48075.289844,205667.50003,70.2
48152.439844,205654.6594,67.4
48234.359766,205660.22815,64.5
48308.089844,205667.00784,61.3
48390.179688,205657.95784,58.2
48450.69961,205678.46878,55.1
48490.969532,205665.08909,52.9
48495.419532,205684.16878,51.6
48460.629688,205670.65784,51.6
48408.479688,205671.15784,52.7
48330.319922,205677.52815,54.9
48250.330078,205668.43753,58.1
48152.810156,205687.17815,62.1
48049.810156,205672.2594,66.8
47945.980468,205681.07033,71.7
47844.770312,205677.90001,76.7
47779.380078,205673.5297,81.2
47740.169922,205687.05001,85
47738.65,205674.2297,87.9
47755.380078,205689.8297,89.5
47782.280078,205680.65001,90.3
47809.660156,205679.98126,90.586212072718
47838.460156,205681.80157,90.574249445106
47873.910156,205671.84063,90.1841358733198
47897.630078,205687.75001,89.7403056427201
47925.170312,205687.75939,89.2716035678713
47938.660546,205709.15939,88.7112849925424
47946.390624,205703.08908,87.9970157897067
47950.040624,205722.80939,87.0708723615415
47944.80078,205727.81877,86.1793416394288
47944.80078,205733.84846,84.7733210839545
47944.80078,205755.85783,82.7219066121908
47944.80078,205740.92815,80.0692035161807
48026.510546,205743.70784,76.8593170879668
48106.040624,205743.85784,73.2031473185666
48199.85039,205719.57815,69.3718493934154
48299.260156,205721.73909,65.3321679687443
48401.2,205705.12971,61.14643717158
48516.280078,205694.89065,56.8725805997451
48626.980078,205682.70159,52.6641113218579
48750.7,205660.44221,48.6701318773322
48864.65,205665.05159,45.0353342763778
48970.159766,205656.25159,41.9
48978.85,205674.19221,39.8
48969.579688,205659.6719,38.8
48943.919922,205667.81253,39
48900.410156,205665.41253,40.4
48862.160156,205659.2016,42.8
48810.630078,205671.12035,46
48763.530078,205663.62972,49.7
48712.9,205674.0891,53.6
48667.830078,205662.8391,57.5
48647.610156,205664.2391,61.2
48641.690234,205665.50941,64
48667.090234,205651.47034,65.9
48698.840234,205669.17034,66.6
48740.440234,205653.23909,66.2
48786.060156,205660.97034,65
48826.640234,205654.21096,63.2
48879.65,205647.86096,61.1
48924.469922,205662.70158,58.7
48979.529688,205643.56251,56.1
49025.24961,205660.92188,53.4
49069.909376,205641.50157,50.9
49117.069532,205650.67189,48.5
49156.539454,205651.26095,46.1
49208.989454,205642.97188,43.8
49254.79961,205659.33125,41.6
49306.969532,205646.05156,39.5
49357.559766,205662.09219,37.2
49401.689844,205652.81251,35
49453.259766,205655.80158,32.8
49498.930078,205660.58127,30.7
49553.710156,205654.85158,28.4
49601,205669.25158,26
49648.45,205648.01252,23.5
49697.759766,205650.8219,20.9
49737.719922,205644.65159,18.1
49785.589844,205635.14066,15.1
49819.309766,205645.42034,12.2400817674107
49854.889844,205626.37971,9.64008176741066
49882.760156,205638.37033,7.64008176741066
49901.55,205621.25002,6.24008176741066
49923.839844,205622.15002,5.64008176741066
49937.089844,205626.70939,5.84008176741066
49960.569922,205619.56876,6.54008176741066
49976.840234,205636.8297,7.64008176741066
49995.130078,205623.62032,9.14008176741066
50015.769922,205638.05157,10.6400817674107
50034.780078,205630.00157,12.1
50068.969922,205627.50157,13.4
50098.619922,205642.92188,14.1
50138.719922,205630.18281,14.1
50175.830078,205645.0125,13.6
50208.960156,205634.10313,12.5
50248.1,205640.99376,11.2
50277.15,205639.84376,10
50318.419922,205631.73283,8.4
50351.55,205646.88283,6.9
50387.359766,205633.08283,5.6
50422.239844,205642.30314,4.36849014566559
50449.29961,205630.16252,3.33287744564077
50486.689454,205633.56252,2.43587525319909
50514.779298,205643.59221,1.43550326624369
50555.539454,205629.58127,0.305087527307236
50588.49961,205645.76095,-0.966739576448026
50621.259376,205635.56095,-2.6760393132303
50656.219532,205643.60157,-4.30356660661821
50682.369532,205640.09063,-5.91477003556085
50721.429688,205635.2797,-7.65979183437773
50750.69961,205657.03908,-9.4419580384244
50786.44961,205640.68908,-11.1082052014052
50814.339844,205657.12815,-12.5054698770247
50833.15,205644.90784,-13.4806886189871
50854.230078,205643.96878,-13.8807979809969
50862.110156,205648.86878,-13.5527345167584
50879.410156,205640.62815,-12.3434347799762
50887.5,205659.71878,-10.1159074865883
50896.160156,205642.9094,-6.90470405764562
50903.619922,205654.42971,-3.15968225882875
50904.630078,205642.34065,0.753993799552335
50916.420312,205642.16096,4.75585366255801
50922.510156,205653.77189,8.65012053061912
50941.630078,205643.0422,12.1257112595369
50958.95,205660.38126,15.1562363604832
50978.889844,205642.34064,17.6
51004.739844,205643.65002,19.2
51021.85,205643.25002,20
51053.489844,205636.88909,19.9
51076.089844,205653.87971,19.5
51102.169922,205640.68908,18.7
51117.589844,205652.41877,17.3776317655577
51133.7,205643.51877,15.6391055142143
51147.410156,205637.97971,13.6948896069564
51154.810156,205650.1594,11.4597105482157
51167.640234,205669.83909,8.95255298586919
51170.20039,205695.88909,6.2966597112392
51178.45039,205698.75784,3.31953165909328
51177.110546,205727.10784,0.152927907644231
51175.30078,205728.34691,-3.36713432144986
51175.30078,205753.80629,-6.80037966308566
51175.30078,205770.73598,-9.97990637427226
51175.30078,205755.96567,-12.863133020557
51214.760546,205772.21567,-15.4074781674874
51246.940624,205758.05629,-17.5703603806106
51291.620702,205725.70629,-19.3091982254741
51332.85078,205725.99691,-20.5814102676253
51378.970702,205691.64691,-21.3444150726115
51424.570702,205687.75784,-21.5556312059801
51462.460546,205668.43909,-21.1724772332784
51507.360546,205645.77971,-20.1523717200539
51544.20039,205635.89064,-18.4527332318539
51591.05039,205630.91095,-16.0309803342258
51596.110546,205639.10001,-12.8424192800375
51610.880468,205624.50939,-8.94435800817356
51618.270312,205644.72032,-4.69836260096354
51622.95,205626.34063,-0.170257284182378
51633.9,205635.52188,4.26987557294974
51639.189844,205635.97188,8.44769545776738
51661.25,205625.78125,12.0846037141598
51677.839844,205645.43125,15.1977435425711
51698.669922,205631.28125,17.7
51719.35,205644.32032,19.5
51734.55,205638.61094,20.5
51757.919922,205633.73125,20.7
51773.469922,205646.97032,20.5
51798.019922,205635.69064,19.8
51816.2,205652.62032,18.9
51834.390234,205637.60939,17.8
51854.35,205643.85939,16.9
51865.910156,205641.68908,15.7
51892.190234,205633.7594,14.5
51908.440234,205647.8094,13.1
51931.45039,205627.61878,11.6
51950.860546,205641.53909,10.2
51966.370702,205624.1594,8.75998011919795
51990.75078,205624.31877,7.29670716432093
52005.80078,205631.34846,5.75066909297257
52032.810546,205615.94846,4.18607501363305
52052.20078,205632.35784,2.3908551856591
52073.880858,205615.19846,0.776661019284006
52095.310936,205623.94846,-0.9211349243824
52108.90078,205611.68908,-2.44343893335373
52131.15078,205612.90002,-3.80743614476706
52142.070702,205632.55002,-5.1065905448829
52158.920702,205616.05002,-6.17062508828315
52167.790624,205629.14065,-6.76232826620233
52173.140624,205610.99065,-6.6444885698749
52182.230858,205616.36096,-5.57989449053538
52181.740624,205618.40158,-3.48467466256144
52195.20039,205605.0219,-0.770480496186342
52200.010156,205620.40158,2.42731544748006
52209.1,205610.56096,5.9496194564514
52219.589844,205624.65002,9.61361666786472
52227.369922,205613.6094,13.0127710679806
52246.99961,205616.17971,16.0168254921829
52258.759766,205626.96877,18.5718016249791
52281.809766,205614.67815,20.4
52298.889454,205636.91877,21.5
52316.489454,205621.72815,21.7
52334.39961,205633.10783,21.3
52343.309766,205635.76721,20.6
52365.909766,205628.84846,19.7
52380.129688,205642.0094,18.5
52399.129688,205621.22971,17.4
52414.419922,205635.25002,16.4
52426.539844,205624.89064,15.3
52446.819922,205628.90157,14.3
52458.469922,205632.98126,13
52482.090234,205621.15157,11.7
52499.820312,205635.77189,10.5
52519.45039,205614.9922,9
52538.510546,205622.40157,7.14863980147301
52548.910546,205618.95157,5.15699029196765
52571.70039,205614.01251,2.95469346723307
52586.310156,205627.20158,0.589962431218954
52609.290234,205615.4219,-1.77041860392452
52625.419922,205627.2219,-4.14109431784664
52639.719922,205605.6719,-6.21813828199619
52657.039844,205612.51252,-8.0790529596214
52660.669532,205616.35158,-9.58276970577001
52673.859376,205611.76096,-10.3696487672892
52676.569532,205633.72034,-10.2101190842988
52684.09961,205611.7594,-8.9184695747934
52688.459766,205629.94846,-6.41617275005883
52684.469922,205623.74846,-3.05144171404471
52690.619922,205620.53752,0.808939321098764
52689.619922,205635.18752,5.07961503502089
52698.869922,205629.00783,9.55665899917043
52703.2,205644.81721,13.9175736767956
52711.720312,205630.23752,17.9212904229443
52726.770312,205633.59845,21.3081694844635
52735.470312,205625.25938,23.9
52756.110156,205623.30938,25.6
52768.85,205640.23907,26.4
52789.569922,205624.07969,26.5
52804.519922,205636.45,26.3
52812.840234,205620.02032,25.7
52829.620312,205620.9297,24.9
52838.410156,205622.6797,24
52857.610156,205613.3797,23.1
52865.820312,205636.86877,22.2482250436353
52881.470312,205624.69846,21.3779181137157
52888.390624,205628.18908,20.3366738527508
52896.25078,205620.28908,18.9864385629505
52905.191014,205636.04846,17.4035102062249
52908.70117,205644.75784,15.4785384041841
52921.45117,205652.77659,13.3165244381384
52922.391404,205672.15628,10.8368212490983
52927.10156,205669.98597,8.1731334377743
52927.10156,205690.14535,5.37351726457703
52927.10156,205684.24535,2.55215560598199
52927.10156,205696.05473,-0.147434941009527
52927.10156,205719.86411,-2.58173777939621
52941.931248,205701.21411,-4.60723631217676
52962.331248,205692.98442,-6.08041394234988
52971.581248,205691.12504,-6.85775407291427
52985.081248,205669.01566,-6.79574010686862
52994.15117,205677.71566,-5.7160369178285
53002.971092,205655.68597,-3.45234910650447
53014.25078,205657.98597,-0.2527329333072
53020.060546,205648.95628,3.9204036816525
53035.390234,205629.0469,8.59030115856368
53042.460156,205626.8969,13.4658482579153
53045.560156,205622.0469,18.4415820804961
53042.169922,205635.97659,23.0976880673948
53048.329688,205618.43597,27.3
53057.839454,205634.40628,30.9
53062.289454,205620.57659,33.7
53077.409376,205624.98753,35.5
53084.629688,205630.18753,36.7
53102.179688,205618.52815,36.9
53112.529688,205641.40784,36.8
53125.469532,205619.69846,36.4
53135.99961,205632.89846,35.8
53139.179688,205628.02971,35.3
53153.809766,205626.02971,34.8
53158.95,205638.10003,34.2
53174.039844,205624.92972,33.6
53185.479688,205641.7594,33
53194.379688,205621.30002,32.2
53209.889844,205623.92971,31.4
53215.230078,205625.57971,30.4
53234.160156,205620.27971,29.2
53245.430078,205635.57033,27.9
53262.35,205619.05001,26.4
53278.139844,205630.91094,24.7
53287.739844,205622.41094,23.1
53305.8,205616.36094,21.5
53312.470312,205626.01094,19.8
53324.830078,205617.07032,18.2
53323.360156,205634.50001,17.2
53314.840234,205619.37032,16.8
53302.390234,205627.39064,17.6
53276.610546,205623.80002,19.2
53260.060546,205618.82034,21.8
53232.330858,205635.62972,25.4
53209.840624,205621.11878,29.3
53184.860546,205637.68909,33.5
53155.020312,205620.61878,38
53138.790234,205618.6594,42.3
53119.519922,205625.77034,46.1
53120.169922,205608.62034,49.3
53118.35,205627.97971,51.5
53122.759766,205611.15002,53
53126.919922,205619.33908,53.7
53123.509766,205611.6297,53.6
53131.619922,205607.49064,53.4
53130.059766,205619.09064,52.9
53138.639844,205606.16095,52.2
53139.419922,205627.68126,51.7
53137.580078,205611.84063,51.3
53142.030078,205623.62032,50.8
53138.030078,205623.95001,50.3
53147.15,205614.97032,49.5
53151.339844,205633.71094,48.5
53161.919922,205618.15001,47.6
53171.559766,205631.15001,46.3
53174.930078,205623.3297,44.8
53188.610156,205624.10939,43.4
53194.790234,205632.92971,41.9
53213.910156,205619.40002,40
53223.769922,205632.10002,38.2
53229.529688,205609.62971,36.4
53232.809766,205619.25002,35.1
53216.05,205616.45002,34.4
53198.389844,205607.85002,34.3
53161.880078,205616.91877,35.3
53124.419922,205603.91877,37.4
53076.029688,205615.13908,40.1
53020.709766,205603.02814,43.4
52967.259766,205607.15783,47.5
52905.569922,205614.89845,51.7
52859.769922,205610.31876,56.1
52812.060156,205630.12814,60.3
52775.610156,205607.82814,64
52752.220312,205619.38907,67.1
52728.780078,205619.72969,69.3
52723.580078,205612.26094,70.7
52714.420312,205626.41094,71.5
52714.680078,205611.59063,71.8
52710.280078,205629.22032,71.7
52702.460156,205616.6797,71.6
52699.010156,205620.50001,71.4
52683.969922,205618.16095,71
52683.539844,205612.70002,70.7
52674.44961,205630.97971,70.4
52671.139844,205608.27034,69.9
52668.839844,205623.32971,69.2
52661.019922,205614.76878,68.4
52665.280078,205608.61878,67.4
52663.660156,205616.7094,66.4
52671.65,205603.1594,65.4765161180188
52670.410156,205621.1094,64.6494674306184
52678.340234,205605.4594,64.14035204406
52679.010156,205616.95002,63.7722470943036
52679.820312,205598.90002,63.5698087470082
52686.010156,205607.60939,63.859272197532
52683.410156,205604.20939,64.568451670932
52690.25,205589.9767,65.6267404219642
52686.5,205598.79401,67.1651107350839
52686.5,205574.05039,69.016113924445
52686.5,205577.79739,71.1373642158818
52686.5,205580.29739,73.5446519063844
52620.039844,205570.51614,76.2537672929429
52552.169922,205588.03645,79.2218722426993
52477.309766,205586.67708,82.2243105899947
52409.739844,205581.93646,85.1348471394709
52334.5,205590.63646,87.7256676660709
52268.260156,205585.83008,89.9673789150387
52198.490234,205609.90339,91.929008601919
52126.980078,205602.40639,93.5780054125579
52056.710156,205617.65939,94.6802390031023
51975.010156,205606.56877,95.6
51966.25039,205613.75002,96.1
51948.480468,205608.37034,96.3
51943.440624,205596.45002,96.5
51930.330468,205620.58127,96.5
51919.410156,205603.61096,96.5
51905.780078,205616.01096,96.6
51886.630078,205600.95159,96.5
51878.30039,205605.63128,96.3
51866.260156,205613.51097,96.2
51868.630078,205601.53128,95.6
51869.1,205618.66096,94.8
51872.579688,205603.64064,93.9
51882.279688,205616.44064,92.4
51884.539844,205612.5297,90.9
51895.5,205606.67032,89.5
51887.280078,205625.90001,88.2
51869.380078,205617.06876,87.6
51830,205634.46876,87.6
51768.930078,205617.90938,88.3
51703.180078,205617.15,90
51618.15,205617.48907,92.6
51543.320312,205611.21876,95.6
51452.720312,205629.55783,99.3
51364.840234,205612.45783,103.1
51283.110156,205624.85783,107
51205.239844,205613.23752,110.8
